# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
194649.66	0.079797298	0.018604761
194774.19	0.080337837	0.018505402
194898.72	0.079729728	0.018407153
195023.26	0.080270268	0.018309996
195147.79	0.080135137	0.018213913
195272.32	0.080270268	0.018118884
195396.85	0.080472976	0.018024895
195521.38	0.080405407	0.017931929
195645.91	0.080743246	0.017839966
195770.44	0.080675676	0.017748993
195894.97	0.080675676	0.017658994
196019.5	0.080675676	0.01756995
196144.04	0.081351355	0.017481849
196268.57	0.080945946	0.017394675
196393.1	0.081351355	0.017308414
196517.63	0.081216216	0.017223051
196642.16	0.081081077	0.017138571
196766.69	0.080945946	0.017054962
196891.22	0.081216216	0.01697221
197015.75	0.081081077	0.016890302
197140.29	0.081689186	0.016809227
197264.82	0.081621625	0.016728967
197389.35	0.081689186	0.016649516
197513.88	0.082229726	0.016570857
197638.41	0.082364865	0.016492981
197762.94	0.082837835	0.016415875
197887.47	0.083040543	0.016339527
198012	0.083243243	0.016263928
198136.53	0.082702704	0.016189065
198261.07	0.082567565	0.016114928
198385.6	0.082905404	0.016041508
198510.13	0.082635134	0.015968792
198634.66	0.083040543	0.015896769
198759.19	0.082770273	0.015825434
198883.72	0.082770273	0.015754772
199008.25	0.083108105	0.015684778
199132.78	0.082770273	0.015615439
199257.31	0.082702704	0.015546747
199381.85	0.082837835	0.015478693
199506.38	0.082770273	0.015411268
199630.91	0.082567565	0.015344463
199755.44	0.082500003	0.01527827
199879.97	0.082770273	0.015212681
200004.5	0.082837835	0.015147687
200129.03	0.082229726	0.015083279
200253.56	0.082297295	0.015019451
200378.09	0.081621625	0.014956195
200502.63	0.081216216	0.014893502
200627.16	0.080878377	0.014831365
200751.69	0.080810808	0.014769777
200876.22	0.080202706	0.014708729
201000.75	0.080067568	0.014648217
201125.28	0.079864867	0.014588231
201249.81	0.079391889	0.014528766
201374.34	0.07885135	0.014469815
201498.87	0.078986488	0.01441137
201623.41	0.078986488	0.014353426
201747.94	0.07885135	0.014295977
201872.47	0.078986488	0.014239014
201997	0.079054058	0.014182533
202121.53	0.078918919	0.014126527
202246.06	0.079189189	0.01407099
202370.59	0.079594597	0.014015918
202495.12	0.079662159	0.013961302
202619.65	0.080675676	0.013907139
202744.19	0.080810808	0.013853421
202868.72	0.080540538	0.013800145
202993.25	0.081148647	0.013747304
203117.78	0.081756756	0.013694893
203242.31	0.082027026	0.013642906
203366.84	0.082229726	0.01359134
203491.37	0.082702704	0.013540188
203615.9	0.082567565	0.013489445
203740.44	0.083513513	0.013439106
203864.97	0.083986484	0.013389167
203989.5	0.0847973	0.013339624
204114.03	0.085135132	0.01329047
204238.56	0.085743241	0.013241703
204363.09	0.085945949	0.013193316
204487.62	0.086486489	0.013145305
204612.15	0.086959459	0.013097667
204736.68	0.087094598	0.013050397
204861.22	0.087027028	0.013003491
204985.75	0.087297298	0.012956943
205110.28	0.087297298	0.012910752
205234.81	0.087027028	0.012864911
205359.34	0.087094598	0.012819418
205483.87	0.086959459	0.012774267
205608.4	0.08689189	0.012729456
205732.93	0.086418919	0.01268498
205857.46	0.086216219	0.012640837
205982	0.08560811	0.012597021
206106.53	0.086216219	0.012553529
206231.06	0.08533784	0.012510358
206355.59	0.085743241	0.012467504
206480.12	0.085472971	0.012424964
206604.65	0.085472971	0.012382735
206729.18	0.085405402	0.012340811
206853.71	0.085405402	0.012299191
206978.24	0.085000001	0.012257872
207102.78	0.08506757	0.012216849
207227.31	0.085000001	0.012176121
207351.84	0.08506757	0.012135682
207476.37	0.0847973	0.012095531
207600.9	0.084932432	0.012055664
207725.43	0.084594592	0.012016078
207849.96	0.084391892	0.011976771
207974.49	0.084459461	0.011937739
208099.02	0.084527031	0.01189898
208223.56	0.084864862	0.011860491
208348.09	0.083918922	0.011822267
208472.62	0.084662162	0.011784309
208597.15	0.084662162	0.011746611
208721.68	0.084459461	0.011709171
208846.21	0.084527031	0.011671988
208970.74	0.0847973	0.011635058
209095.27	0.0847973	0.011598378
209219.8	0.085000001	0.011561947
209344.34	0.085270271	0.01152576
209468.87	0.085202701	0.011489818
209593.4	0.085540541	0.011454116
209717.93	0.085202701	0.011418652
209842.46	0.085540541	0.011383423
209966.99	0.08560811	0.011348428
210091.52	0.085743241	0.011313664
210216.05	0.086216219	0.011279129
210340.59	0.086216219	0.01124482
210465.12	0.086148649	0.011210736
210589.65	0.086283781	0.011176874
210714.18	0.085945949	0.011143232
210838.71	0.085945949	0.011109808
210963.24	0.08560811	0.011076598
211087.77	0.085945949	0.011043603
211212.3	0.085405402	0.011010819
211336.83	0.08560811	0.010978244
211461.37	0.085270271	0.010945877
211585.9	0.084864862	0.010913715
211710.43	0.084459461	0.010881756
211834.96	0.083918922	0.01085
211959.49	0.084256753	0.010818442
212084.02	0.083783783	0.010787083
212208.55	0.083716214	0.010755919
212333.08	0.083445944	0.01072495
212457.61	0.083513513	0.010694171
212582.15	0.082972974	0.010663585
212706.68	0.083243243	0.010633186
212831.21	0.083513513	0.010602974
212955.74	0.084459461	0.010572948
213080.27	0.084864862	0.010543103
213204.8	0.08635135	0.010513442
213329.33	0.087499999	0.010483961
213453.86	0.088851355	0.010454657
213578.39	0.089527026	0.01042553
213702.93	0.090000004	0.010396579
213827.46	0.090878375	0.010367801
213951.99	0.091013514	0.010339196
214076.52	0.091554053	0.010310761
214201.05	0.092162162	0.010282494
214325.58	0.092500001	0.010254395
214450.11	0.093310811	0.010226461
214574.64	0.093783781	0.010198693
214699.17	0.09466216	0.010171087
214823.71	0.094459459	0.010143642
214948.24	0.094932429	0.010116358
215072.77	0.094594598	0.010089233
215197.3	0.094459459	0.010062264
215321.83	0.09466216	0.010035452
215446.36	0.095067568	0.010008794
215570.89	0.095405407	0.0099822897
215695.42	0.094729729	0.009955937
215819.95	0.094527029	0.0099297352
215944.49	0.09466216	0.0099036824
216069.02	0.094054051	0.0098777767
216193.55	0.093986489	0.0098520191
216318.08	0.093243241	0.0098264059
216442.61	0.092567571	0.009800937
216567.14	0.091689192	0.0097756116
216691.67	0.090810813	0.0097504277
216816.2	0.090405405	0.0097253844
216940.74	0.090405405	0.0097004808
217065.27	0.089797296	0.0096757151
217189.8	0.090135135	0.0096510863
217314.33	0.090270273	0.0096265944
217438.86	0.090270273	0.0096022356
217563.39	0.090135135	0.0095780119
217687.92	0.090000004	0.0095539205
217812.45	0.089932434	0.0095299594
217936.98	0.090000004	0.0095061297
218061.52	0.090270273	0.0094824294
218186.05	0.089932434	0.0094588567
218310.58	0.089864865	0.0094354115
218435.11	0.090270273	0.0094120931
218559.64	0.089662164	0.0093888985
218684.17	0.090405405	0.0093658287
218808.7	0.090878375	0.0093428828
218933.23	0.090810813	0.0093200579
219057.76	0.090472974	0.0092973541
219182.3	0.090067565	0.0092747714
219306.83	0.090608105	0.009252307
219431.36	0.090878375	0.0092299609
219555.89	0.090270273	0.009207733
219680.42	0.091216214	0.0091856206
219804.95	0.091283783	0.0091636237
219929.48	0.091351353	0.0091417413
220054.01	0.091216214	0.0091199735
220178.54	0.091418922	0.0090983175
220303.08	0.091621622	0.0090767732
220427.61	0.091621622	0.0090553407
220552.14	0.091621622	0.0090340171
220676.67	0.091621622	0.0090128044
220801.2	0.091959462	0.0089916987
220925.73	0.092229731	0.0089707011
221050.26	0.091756754	0.0089498106
221174.79	0.092297301	0.0089290254
221299.32	0.092770271	0.0089083454
221423.86	0.092432432	0.0088877706
221548.39	0.092297301	0.0088672983
221672.92	0.092229731	0.0088469293
221797.45	0.092297301	0.0088266619
221921.98	0.092500001	0.0088064959
222046.51	0.091891892	0.0087864297
222171.04	0.091486484	0.008766464
222295.57	0.091621622	0.008746597
222420.11	0.091216214	0.0087268278
222544.64	0.090810813	0.0087071564
222669.17	0.090945944	0.0086875819
222793.7	0.091216214	0.0086681023
222918.23	0.091621622	0.0086487187
223042.76	0.092500001	0.0086294301
223167.29	0.093040541	0.0086102346
223291.82	0.09337838	0.0085911332
223416.35	0.093175672	0.008572123
223540.89	0.093310811	0.0085532051
223665.42	0.09364865	0.0085343793
223789.95	0.093310811	0.008515643
223914.48	0.093513511	0.0084969969
224039.01	0.09364865	0.0084784394
224163.54	0.093445949	0.0084599704
224288.07	0.093513511	0.0084415898
224412.6	0.09364865	0.0084232967
224537.13	0.093040541	0.0084050894
224661.67	0.092972971	0.0083869686
224786.2	0.09283784	0.0083689336
224910.73	0.093040541	0.0083509823
225035.26	0.092500001	0.0083331158
225159.79	0.092702702	0.0083153332
225284.32	0.092567571	0.0082976324
225408.85	0.092500001	0.0082800156
225533.38	0.091959462	0.0082624797
225657.91	0.092094593	0.0082450248
225782.45	0.091351353	0.008227651
225906.98	0.092027023	0.0082103563
226031.51	0.091216214	0.0081931427
226156.04	0.091351353	0.0081760073
226280.57	0.091216214	0.0081589501
226405.1	0.091418922	0.0081419712
226529.63	0.091013514	0.0081250696
226654.16	0.091216214	0.0081082443
226778.69	0.090945944	0.0080914954
226903.23	0.090878375	0.0080748228
227027.76	0.090405405	0.0080582248
227152.29	0.091216214	0.0080417022
227276.82	0.091216214	0.0080252532
227401.35	0.091418922	0.0080088787
227525.88	0.091081083	0.0079925768
227650.41	0.091621622	0.0079763476
227774.94	0.091283783	0.007960191
227899.47	0.091689192	0.0079441061
228024.01	0.091621622	0.007928092
228148.54	0.091621622	0.0079121487
228273.07	0.091756754	0.0078962762
228397.6	0.091621622	0.0078804726
228522.13	0.092229731	0.0078647397
228646.66	0.092027023	0.0078490749
228771.19	0.092094593	0.007833478
228895.72	0.092027023	0.0078179501
229020.26	0.092027023	0.0078024892
229144.79	0.092229731	0.0077870954
229269.32	0.092432432	0.0077717681
229393.85	0.092702702	0.0077565075
229518.38	0.092567571	0.0077413125
229642.91	0.092364863	0.0077261827
229767.44	0.092972971	0.0077111176
229891.97	0.092432432	0.0076961173
230016.5	0.092635132	0.0076811812
230141.04	0.092702702	0.0076663084
230265.57	0.092500001	0.007651499
230390.1	0.092702702	0.0076367524
230514.63	0.092229731	0.0076220683
230639.16	0.093040541	0.0076074465
230763.69	0.092162162	0.0075928858
230888.22	0.092162162	0.0075783869
231012.75	0.092567571	0.0075639486
231137.28	0.092702702	0.0075495704
231261.82	0.092905402	0.0075352527
231386.35	0.092567571	0.0075209946
231510.88	0.092229731	0.0075067957
231635.41	0.092364863	0.0074926559
231759.94	0.092297301	0.0074785743
231884.47	0.092229731	0.0074645514
232009	0.092162162	0.0074505862
232133.53	0.092297301	0.0074366783
232258.06	0.092162162	0.0074228276
232382.6	0.092229731	0.0074090334
232507.13	0.091621622	0.0073952959
232631.66	0.091959462	0.0073816148
232756.19	0.092027023	0.0073679886
232880.72	0.091891892	0.0073544183
233005.25	0.091756754	0.0073409029
233129.78	0.091891892	0.0073274421
233254.31	0.092027023	0.0073140357
233378.84	0.091891892	0.0073006833
233503.38	0.092297301	0.0072873845
233627.91	0.092567571	0.0072741392
233752.44	0.092229731	0.007260947
233876.97	0.092905402	0.007247807
234001.5	0.092500001	0.00723472
234126.03	0.092297301	0.0072216848
234250.56	0.092297301	0.0072087012
234375.09	0.092567571	0.0071957689
234499.62	0.093040541	0.0071828882
234624.16	0.09283784	0.0071700579
234748.69	0.092770271	0.0071572782
234873.22	0.093310811	0.0071445489
234997.75	0.093310811	0.0071318694
235122.28	0.09337838	0.0071192398
235246.81	0.094189189	0.007106659
235371.34	0.094256759	0.0070941276
235495.87	0.09439189	0.0070816451
235620.41	0.094594598	0.0070692105
235744.94	0.094324328	0.0070568244
235869.47	0.095067568	0.0070444858
235994	0.095067568	0.0070321951
236118.53	0.095337838	0.0070199519
236243.06	0.095608108	0.0070077553
236367.59	0.096216217	0.0069956058
236492.12	0.096081078	0.0069835028
236616.65	0.096554056	0.0069714459
236741.19	0.096621625	0.0069594346
236865.72	0.096621625	0.0069474694
236990.25	0.097094595	0.0069355494
237114.78	0.097229727	0.0069236751
237239.31	0.097229727	0.0069118449
237363.84	0.097297296	0.00690006
237488.37	0.096959457	0.0068883188
237612.9	0.097297296	0.0068766223
237737.43	0.097567566	0.0068649696
237861.97	0.097567566	0.0068533602
237986.5	0.097770274	0.0068417946
238111.03	0.097770274	0.0068302718
238235.56	0.097905405	0.0068187919
238360.09	0.098108105	0.0068073547
238484.62	0.098243244	0.00679596
238609.15	0.098108105	0.0067846072
238733.68	0.098310813	0.0067732963
238858.21	0.098648645	0.0067620273
238982.75	0.098513514	0.0067507997
239107.28	0.098378375	0.0067396136
239231.81	0.098243244	0.006728468
239356.34	0.098175675	0.0067173634
239480.87	0.097905405	0.0067062993
239605.4	0.098040543	0.0066952752
239729.93	0.098175675	0.0066842916
239854.46	0.098648645	0.0066733477
239978.99	0.098175675	0.0066624437
240103.53	0.097972974	0.0066515789
240228.06	0.098175675	0.0066407532
240352.59	0.097499996	0.0066299667
240477.12	0.097567566	0.0066192187
240601.65	0.096891895	0.0066085095
240726.18	0.097094595	0.0065978384
240850.71	0.096418917	0.0065872055
240975.24	0.096824326	0.0065766107
241099.77	0.096824326	0.0065660533
241224.31	0.097499996	0.006555534
241348.84	0.097094595	0.0065450515
241473.37	0.097499996	0.0065346062
241597.9	0.097567566	0.0065241978
241722.43	0.097229727	0.0065138261
241846.96	0.097567566	0.0065034912
241971.49	0.097567566	0.0064931926
242096.02	0.097499996	0.0064829299
242220.56	0.097499996	0.0064727031
242345.09	0.097229727	0.0064625121
242469.62	0.097229727	0.0064523569
242594.15	0.097094595	0.0064422367
242718.68	0.097297296	0.0064321519
242843.21	0.096959457	0.006422102
242967.74	0.097432435	0.006412087
243092.27	0.097567566	0.0064021065
243216.8	0.097702704	0.0063921604
243341.34	0.097837836	0.0063822484
243465.87	0.097770274	0.0063723708
243590.4	0.098175675	0.0063625271
243714.93	0.098513514	0.0063527171
243839.46	0.098243244	0.00634294
243963.99	0.098310813	0.006333197
244088.52	0.098918922	0.006323487
244213.05	0.098716214	0.0063138101
244337.58	0.098986484	0.0063041658
244462.12	0.098986484	0.0062945546
244586.65	0.098581083	0.0062849754
244711.18	0.098581083	0.0062754289
244835.71	0.099189192	0.0062659145
244960.24	0.098783784	0.0062564318
245084.77	0.098918922	0.0062469812
245209.3	0.099189192	0.0062375623
245333.83	0.098648645	0.006228175
245458.36	0.098918922	0.0062188189
245582.9	0.098851353	0.0062094941
245707.43	0.098851353	0.0062002004
245831.96	0.098648645	0.0061909375
245956.49	0.098581083	0.0061817053
246081.02	0.098445944	0.0061725033
246205.55	0.098040543	0.0061633321
246330.08	0.097770274	0.0061541912
246454.61	0.097770274	0.0061450801
246579.14	0.098175675	0.0061359992
246703.68	0.097972974	0.0061269482
246828.21	0.098310813	0.0061179269
246952.74	0.097770274	0.006108935
247077.27	0.097567566	0.0060999724
247201.8	0.097432435	0.0060910387
247326.33	0.097297296	0.0060821343
247450.86	0.096959457	0.0060732593
247575.39	0.096756756	0.0060644126
247699.92	0.096756756	0.0060555944
247824.46	0.096351348	0.0060468051
247948.99	0.095743246	0.0060380436
248073.52	0.095608108	0.0060293111
248198.05	0.095608108	0.006020606
248322.58	0.094797298	0.0060119289
248447.11	0.094864868	0.0060032802
248571.64	0.094594598	0.0059946585
248696.17	0.094054051	0.0059860647
248820.71	0.094054051	0.0059774979
248945.24	0.093783781	0.0059689586
249069.77	0.094054051	0.0059604468
249194.3	0.093513511	0.0059519615
249318.83	0.094054051	0.0059435032
249443.36	0.094054051	0.0059350715
249567.89	0.094459459	0.0059266668
249692.42	0.09391892	0.0059182881
249816.95	0.09412162	0.005909936
249941.49	0.094324328	0.00590161
250066.02	0.094189189	0.0058933101
250190.55	0.094054051	0.0058850362
250315.08	0.09466216	0.0058767884
250439.61	0.09466216	0.0058685662
250564.14	0.094797298	0.0058603692
250688.67	0.094324328	0.0058521982
250813.2	0.09466216	0.0058440524
250937.73	0.094932429	0.0058359317
251062.27	0.095337838	0.0058278362
251186.8	0.094999999	0.0058197654
251311.33	0.095067568	0.0058117202
251435.86	0.095270269	0.0058036991
251560.39	0.095472977	0.0057957028
251684.92	0.095878378	0.0057877311
251809.45	0.095135137	0.0057797837
251933.98	0.095472977	0.0057718609
252058.51	0.095675677	0.0057639619
252183.05	0.095675677	0.0057560876
252307.58	0.095675677	0.0057482366
252432.11	0.095472977	0.0057404097
252556.64	0.095878378	0.0057326066
252681.17	0.095945947	0.0057248268
252805.7	0.096081078	0.0057170708
252930.23	0.095743246	0.0057093385
253054.76	0.095472977	0.005701629
253179.29	0.096621625	0.0056939428
253303.83	0.096554056	0.0056862799
253428.36	0.096216217	0.0056786397
253552.89	0.096216217	0.0056710225
253677.42	0.096689187	0.005663428
253801.95	0.096283786	0.0056558563
253926.48	0.096216217	0.005648307
254051.01	0.096891895	0.0056407801
254175.54	0.096689187	0.005633276
254300.08	0.096756756	0.0056257937
254424.61	0.096486486	0.0056183338
254549.14	0.096689187	0.0056108958
254673.67	0.096891895	0.0056034797
254798.2	0.096418917	0.0055960859
254922.73	0.097027026	0.0055887136
255047.26	0.096756756	0.0055813626
255171.79	0.096891895	0.0055740336
255296.32	0.096891895	0.005566726
255420.86	0.097094595	0.0055594393
255545.39	0.097229727	0.0055521745
255669.92	0.097635135	0.0055449302
255794.45	0.097499996	0.0055377078
255918.98	0.098108105	0.0055305059
256043.51	0.098175675	0.0055233249
256168.04	0.098310813	0.0055161649
256292.57	0.098243244	0.0055090254
256417.1	0.098918922	0.0055019064
256541.64	0.099527024	0.0054948083
256666.17	0.099324323	0.0054877303
256790.7	0.099797301	0.0054806727
256915.23	0.099594593	0.0054736356
257039.76	0.099729732	0.0054666186
257164.29	0.1002027	0.0054596215
257288.82	0.10060811	0.0054526445
257413.35	0.10027027	0.0054456871
257537.88	0.10054054	0.0054387497
257662.42	0.10074324	0.0054318323
257786.95	0.10101351	0.0054249344
257911.48	0.10094595	0.0054180557
258036.01	0.10108108	0.005411197
258160.54	0.10094595	0.0054043573
258285.07	0.10141892	0.0053975373
258409.6	0.10135135	0.0053907358
258534.13	0.10121622	0.0053839539
258658.66	0.10141892	0.0053771911
258783.2	0.10141892	0.0053704474
258907.73	0.10162162	0.0053637223
259032.26	0.10114865	0.0053570163
259156.79	0.10128378	0.0053503285
259281.32	0.10155405	0.0053436598
259405.85	0.10108108	0.0053370097
259530.38	0.10074324	0.0053303777
259654.91	0.10054054	0.0053237644
259779.44	0.10087838	0.0053171692
259903.98	0.10074324	0.0053105927
260028.51	0.10047297	0.0053040339
260153.04	0.10054054	0.0052974932
260277.57	0.10087838	0.0052909707
260402.1	0.10047297	0.0052844663
260526.63	0.10067567	0.0052779797
260651.16	0.10027027	0.0052715107
260775.69	0.10033784	0.0052650594
260900.23	0.099932432	0.0052586258
261024.76	0.099594593	0.00525221
261149.29	0.1	0.0052458113
261273.82	0.099932432	0.0052394303
261398.35	0.099932432	0.0052330666
261522.88	0.1	0.0052267201
261647.41	0.099391893	0.0052203909
261771.94	0.099594593	0.0052140788
261896.47	0.099797301	0.0052077835
262021.01	0.099797301	0.0052015055
262145.54	0.099256754	0.0051952447
262270.07	0.099662162	0.0051890002
262394.6	0.099256754	0.0051827729
262519.13	0.099527024	0.0051765619
262643.66	0.099121623	0.0051703677
262768.19	0.099391893	0.0051641902
262892.72	0.098648645	0.005158029
263017.25	0.099527024	0.0051518842
263141.79	0.098918922	0.0051457561
263266.32	0.099121623	0.0051396443
263390.85	0.098851353	0.0051335483
263515.38	0.099054053	0.0051274686
263639.91	0.099391893	0.0051214052
263764.44	0.098986484	0.0051153577
263888.97	0.098986484	0.0051093264
264013.5	0.099256754	0.0051033106
264138.03	0.098986484	0.005097311
264262.57	0.098986484	0.0050913272
264387.1	0.099256754	0.0050853589
264511.63	0.099121623	0.0050794063
264636.16	0.099527024	0.0050734691
264760.69	0.099527024	0.0050675478
264885.22	0.099054053	0.0050616418
265009.75	0.099121623	0.0050557512
265134.28	0.099527024	0.0050498759
265258.81	0.099391893	0.0050440161
265383.35	0.099459462	0.0050381711
265507.88	0.099527024	0.0050323415
265632.41	0.099594593	0.0050265272
265756.94	0.099662162	0.0050207274
265881.47	0.099459462	0.005014943
266006	0.099729732	0.0050091734
266130.53	0.099797301	0.0050034188
266255.06	0.099662162	0.0049976786
266379.59	0.10027027	0.0049919537
266504.13	0.1002027	0.0049862429
266628.66	0.1002027	0.0049805469
266753.19	0.1004054	0.0049748658
266877.72	0.10027027	0.0049691987
267002.25	0.099932432	0.0049635465
267126.78	0.10094595	0.0049579088
267251.31	0.10054054	0.004952285
267375.84	0.10101351	0.0049466756
267500.38	0.10114865	0.0049410802
267624.91	0.10094595	0.0049354993
267749.44	0.10081081	0.0049299328
267873.97	0.10094595	0.0049243798
267998.5	0.10121622	0.0049188412
268123.03	0.10148649	0.0049133161
268247.56	0.10141892	0.0049078055
268372.09	0.10135135	0.0049023083
268496.62	0.10141892	0.0048968247
268621.16	0.10141892	0.0048913551
268745.69	0.10155405	0.0048858994
268870.22	0.10202703	0.0048804572
268994.75	0.10202703	0.0048750285
269119.28	0.10189189	0.0048696133
269243.81	0.1020946	0.0048642117
269368.34	0.10243243	0.0048588235
269492.87	0.1020946	0.0048534484
269617.4	0.10263514	0.0048480867
269741.94	0.10216216	0.0048427386
269866.47	0.10256757	0.0048374035
269991	0.1025	0.0048320815
270115.53	0.10263514	0.004826773
270240.06	0.10290541	0.004821477
270364.59	0.10310811	0.0048161941
270489.12	0.10277027	0.0048109246
270613.65	0.10277027	0.0048056678
270738.18	0.10263514	0.004800424
270862.72	0.1027027	0.0047951927
270987.25	0.10263514	0.0047899741
271111.78	0.10290541	0.0047847684
271236.31	0.1027027	0.0047795759
271360.84	0.10283784	0.0047743954
271485.37	0.10290541	0.0047692275
271609.9	0.10324325	0.0047640726
271734.43	0.10331081	0.0047589298
271858.96	0.10290541	0.0047537992
271983.5	0.10290541	0.0047486816
272108.03	0.10317568	0.004743576
272232.56	0.10317568	0.0047384826
272357.09	0.10310811	0.0047334018
272481.62	0.10297297	0.0047283331
272606.15	0.10310811	0.0047232765
272730.68	0.10324325	0.004718232
272855.21	0.10310811	0.0047131996
272979.74	0.10304054	0.0047081793
273104.28	0.10310811	0.0047031711
273228.81	0.10283784	0.0046981745
273353.34	0.10331081	0.0046931901
273477.87	0.10283784	0.0046882173
273602.4	0.10310811	0.0046832566
273726.93	0.10304054	0.0046783071
273851.46	0.10297297	0.0046733702
273975.99	0.10222973	0.0046684444
274100.53	0.10222973	0.0046635303
274225.06	0.10243243	0.0046586278
274349.59	0.10290541	0.0046537369
274474.12	0.10283784	0.0046488577
274598.65	0.10290541	0.0046439897
274723.18	0.10317568	0.0046391333
274847.71	0.10331081	0.0046342881
274972.24	0.10364865	0.0046294546
275096.77	0.10337838	0.0046246322
275221.31	0.10364865	0.004619821
275345.84	0.10364865	0.0046150209
275470.37	0.10378379	0.0046102321
275594.9	0.10364865	0.0046054549
275719.43	0.10324325	0.0046006883
275843.96	0.10364865	0.0045959326
275968.49	0.10371622	0.0045911884
276093.02	0.10378379	0.0045864549
276217.55	0.10418919	0.0045817327
276342.09	0.10378379	0.0045770211
276466.62	0.10358108	0.0045723203
276591.15	0.10378379	0.0045676306
276715.68	0.10371622	0.0045629512
276840.21	0.10391892	0.0045582829
276964.74	0.10391892	0.0045536254
277089.27	0.10391892	0.0045489785
277213.8	0.10412162	0.0045443424
277338.33	0.10412162	0.0045397165
277462.87	0.10405406	0.0045351014
277587.4	0.10418919	0.0045304969
277711.93	0.10398649	0.0045259027
277836.46	0.10391892	0.0045213192
277960.99	0.10412162	0.0045167459
278085.52	0.10432433	0.0045121829
278210.05	0.10371622	0.0045076306
278334.58	0.10378379	0.0045030885
278459.11	0.10344595	0.0044985563
278583.65	0.10418919	0.0044940347
278708.18	0.10385135	0.0044895234
278832.71	0.10317568	0.0044850218
278957.24	0.10378379	0.004480531
279081.77	0.10351352	0.0044760494
279206.3	0.10351352	0.0044715786
279330.83	0.10371622	0.0044671176
279455.36	0.10364865	0.0044626663
279579.89	0.10351352	0.0044582253
279704.43	0.10331081	0.0044537941
279828.96	0.10351352	0.0044493731
279953.49	0.10337838	0.0044449614
280078.02	0.10378379	0.00444056
280202.55	0.10364865	0.0044361684
280327.08	0.10331081	0.004431786
280451.61	0.10324325	0.0044274139
280576.14	0.10344595	0.0044230511
280700.68	0.10344595	0.0044186981
280825.21	0.10371622	0.0044143545
280949.74	0.10317568	0.004410021
281074.27	0.10331081	0.0044056964
281198.8	0.10304054	0.0044013821
281323.33	0.10351352	0.0043970766
281447.86	0.10304054	0.0043927808
281572.39	0.10310811	0.0043884944
281696.92	0.10283784	0.0043842173
281821.46	0.10243243	0.0043799495
281945.99	0.10290541	0.0043756915
282070.52	0.10283784	0.0043714424
282195.05	0.10310811	0.0043672025
282319.58	0.10331081	0.004362972
282444.11	0.10310811	0.0043587508
282568.64	0.10297297	0.0043545389
282693.17	0.1027027	0.0043503358
282817.7	0.10283784	0.0043461416
282942.24	0.10277027	0.0043419567
283066.77	0.10236487	0.0043377811
283191.3	0.10283784	0.0043336144
283315.83	0.1025	0.0043294565
283440.36	0.1022973	0.0043253079
283564.89	0.1027027	0.0043211677
283689.42	0.10290541	0.0043170368
283813.95	0.10277027	0.0043129148
283938.48	0.10277027	0.0043088016
284063.02	0.10263514	0.0043046973
284187.55	0.1022973	0.0043006013
284312.08	0.10256757	0.0042965147
284436.61	0.10216216	0.0042924364
284561.14	0.10236487	0.0042883665
284685.67	0.1022973	0.004284306
284810.2	0.10216216	0.0042802538
284934.73	0.10195946	0.00427621
285059.26	0.10148649	0.004272175
285183.8	0.10202703	0.0042681484
285308.33	0.10216216	0.0042641307
285432.86	0.10222973	0.0042601209
285557.39	0.10243243	0.00425612
285681.92	0.10202703	0.0042521274
285806.45	0.1020946	0.0042481436
285930.98	0.10182432	0.0042441678
286055.51	0.10216216	0.0042402004
286180.05	0.10243243	0.0042362413
286304.58	0.10243243	0.0042322902
286429.11	0.1020946	0.0042283479
286553.64	0.10236487	0.0042244135
286678.17	0.10195946	0.0042204875
286802.7	0.1020946	0.0042165699
286927.23	0.10155405	0.0042126602
287051.76	0.10202703	0.0042087585
287176.29	0.10128378	0.0042048651
287300.83	0.10168919	0.0042009801
287425.36	0.10141892	0.004197103
287549.89	0.10135135	0.0041932338
287674.42	0.10148649	0.0041893725
287798.95	0.10121622	0.0041855192
287923.48	0.10135135	0.0041816738
288048.01	0.10114865	0.0041778367
288172.54	0.10108108	0.0041740071
288297.07	0.10121622	0.0041701859
288421.61	0.10121622	0.0041663721
288546.14	0.10101351	0.0041625663
288670.67	0.10114865	0.0041587683
288795.2	0.10128378	0.0041549783
288919.73	0.10128378	0.0041511958
289044.26	0.10108108	0.0041474211
289168.79	0.10121622	0.0041436539
289293.32	0.10074324	0.0041398946
289417.85	0.10081081	0.0041361428
289542.39	0.10074324	0.0041323989
289666.92	0.10121622	0.0041286624
289791.45	0.10087838	0.0041249339
289915.98	0.10101351	0.0041212128
290040.51	0.10067567	0.0041174986
290165.04	0.10128378	0.0041137924
290289.57	0.10108108	0.0041100942
290414.1	0.10114865	0.0041064029
290538.63	0.10114865	0.004102719
290663.17	0.10128378	0.0040990426
290787.7	0.10155405	0.0040953737
290912.23	0.10148649	0.0040917122
291036.76	0.10148649	0.0040880581
291161.29	0.10189189	0.0040844111
291285.82	0.10216216	0.0040807715
291410.35	0.10236487	0.0040771393
291534.88	0.1022973	0.0040735141
291659.41	0.10256757	0.0040698964
291783.95	0.10297297	0.0040662861
