# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
200876.22	0.074324325	0.075599618
201000.75	0.074324325	0.075625233
201125.28	0.074797295	0.075650819
201249.81	0.075067565	0.075676389
201374.34	0.075540543	0.075701937
201498.87	0.075540543	0.075727463
201623.41	0.075810812	0.075752966
201747.94	0.075540543	0.075778447
201872.47	0.075675674	0.075803906
201997	0.076689191	0.075829349
202121.53	0.076013513	0.075854763
202246.06	0.076148652	0.075880162
202370.59	0.076621622	0.075905539
202495.12	0.076283783	0.075930893
202619.65	0.07702703	0.075956225
202744.19	0.077229731	0.075981535
202868.72	0.077364862	0.076006822
202993.25	0.077094592	0.076032095
203117.78	0.07756757	0.076057337
203242.31	0.077500001	0.076082565
203366.84	0.07783784	0.07610777
203491.37	0.07810811	0.076132953
203615.9	0.078175679	0.076158114
203740.44	0.07810811	0.076183259
203864.97	0.07804054	0.076208375
203989.5	0.07804054	0.076233476
204114.03	0.078378379	0.076258548
204238.56	0.078716218	0.076283604
204363.09	0.078243241	0.076308638
204487.62	0.078243241	0.076333657
204612.15	0.078513511	0.076358646
204736.68	0.07885135	0.076383621
204861.22	0.079256758	0.076408572
204985.75	0.078918919	0.076433502
205110.28	0.078918919	0.076458409
205234.81	0.07885135	0.076483294
205359.34	0.079054058	0.076508164
205483.87	0.079054058	0.076533005
205608.4	0.079054058	0.07655783
205732.93	0.079324327	0.076582633
205857.46	0.079256758	0.076607414
205982	0.079729728	0.076632179
206106.53	0.079459459	0.076656915
206231.06	0.079594597	0.076681636
206355.59	0.079662159	0.076706335
206480.12	0.079324327	0.076731011
206604.65	0.079594597	0.076755673
206729.18	0.079932429	0.076780304
206853.71	0.079391889	0.076804921
206978.24	0.079054058	0.076829515
207102.78	0.079864867	0.076854095
207227.31	0.079594597	0.076878645
207351.84	0.079932429	0.076903179
207476.37	0.079729728	0.076927692
207600.9	0.080337837	0.076952182
207725.43	0.079729728	0.076976649
207849.96	0.079864867	0.077001102
207974.49	0.079864867	0.077025525
208099.02	0.079864867	0.077049933
208223.56	0.080067568	0.077074327
208348.09	0.079729728	0.07709869
208472.62	0.079999998	0.077123038
208597.15	0.080270268	0.077147365
208721.68	0.080135137	0.077171668
208846.21	0.080405407	0.077195957
208970.74	0.080337837	0.077220216
209095.27	0.079864867	0.077244461
209219.8	0.079594597	0.077268682
209344.34	0.079729728	0.077292889
209468.87	0.079932429	0.077317074
209593.4	0.079999998	0.077341236
209717.93	0.079189189	0.077365376
209842.46	0.079459459	0.077389494
209966.99	0.079594597	0.077413596
210091.52	0.079527028	0.077437676
210216.05	0.079054058	0.077461734
210340.59	0.079594597	0.077485777
210465.12	0.079797298	0.077509798
210589.65	0.079459459	0.077533796
210714.18	0.078986488	0.077557772
210838.71	0.079189189	0.077581733
210963.24	0.079729728	0.077605672
211087.77	0.079324327	0.077629589
211212.3	0.079189189	0.077653483
211336.83	0.078648649	0.077677362
211461.37	0.079189189	0.077701218
211585.9	0.07858108	0.07772506
211710.43	0.078918919	0.077748872
211834.96	0.078986488	0.077772669
211959.49	0.078918919	0.077796444
212084.02	0.07858108	0.077820204
212208.55	0.078513511	0.077843942
212333.08	0.078513511	0.077867657
212457.61	0.078445949	0.07789135
212582.15	0.07858108	0.077915028
212706.68	0.078243241	0.077938683
212831.21	0.07858108	0.077962324
212955.74	0.078243241	0.077985935
213080.27	0.078445949	0.078009538
213204.8	0.078243241	0.078033112
213329.33	0.078445949	0.078056671
213453.86	0.078648649	0.078080207
213578.39	0.07858108	0.078103721
213702.93	0.079459459	0.07812722
213827.46	0.079729728	0.078150697
213951.99	0.079864867	0.078174151
214076.52	0.080337837	0.078197591
214201.05	0.079932429	0.078221008
214325.58	0.079999998	0.078244403
214450.11	0.079662159	0.078267783
214574.64	0.079797298	0.07829114
214699.17	0.079864867	0.078314476
214823.71	0.079729728	0.078337796
214948.24	0.080135137	0.078361094
215072.77	0.080135137	0.07838437
215197.3	0.080135137	0.07840763
215321.83	0.080540538	0.078430869
215446.36	0.080270268	0.078454092
215570.89	0.080405407	0.078477293
215695.42	0.080608107	0.078500472
215819.95	0.081013516	0.078523636
215944.49	0.080810808	0.078546777
216069.02	0.081283785	0.078569897
216193.55	0.081216216	0.078593001
216318.08	0.081689186	0.078616083
216442.61	0.081621625	0.078639142
216567.14	0.081959456	0.078662187
216691.67	0.081689186	0.078685209
216816.2	0.082162164	0.078708217
216940.74	0.082567565	0.078731202
217065.27	0.082567565	0.078754164
217189.8	0.082432434	0.078777112
217314.33	0.082770273	0.078800038
217438.86	0.082702704	0.078822948
217563.39	0.083040543	0.078845836
217687.92	0.083108105	0.078868702
217812.45	0.083108105	0.078891553
217936.98	0.083378382	0.078914382
218061.52	0.083918922	0.078937195
218186.05	0.083445944	0.078959987
218310.58	0.084121622	0.078982756
218435.11	0.084121622	0.07900551
218559.64	0.083986484	0.079028249
218684.17	0.084324323	0.079050958
218808.7	0.084054053	0.079073653
218933.23	0.083986484	0.079096332
219057.76	0.084256753	0.079118989
219182.3	0.084729731	0.079141624
219306.83	0.084391892	0.079164244
219431.36	0.084256753	0.079186842
219555.89	0.084527031	0.079209425
219680.42	0.084324323	0.079231985
219804.95	0.084729731	0.079254523
219929.48	0.084527031	0.079277046
220054.01	0.0847973	0.079299554
220178.54	0.085000001	0.07932204
220303.08	0.084729731	0.079344504
220427.61	0.084729731	0.079366952
220552.14	0.084864862	0.079389378
220676.67	0.084594592	0.079411782
220801.2	0.084459461	0.079434179
220925.73	0.084932432	0.079456545
221050.26	0.084594592	0.079478897
221174.79	0.084729731	0.079501234
221299.32	0.085202701	0.079523548
221423.86	0.085000001	0.079545841
221548.39	0.084932432	0.079568118
221672.92	0.085000001	0.079590373
221797.45	0.084932432	0.079612613
221921.98	0.08506757	0.07963483
222046.51	0.085135132	0.079657033
222171.04	0.084932432	0.079679213
222295.57	0.085202701	0.079701379
222420.11	0.0847973	0.079723522
222544.64	0.085000001	0.07974565
222669.17	0.0847973	0.079767756
222793.7	0.085135132	0.079789847
222918.23	0.084932432	0.079811916
223042.76	0.084864862	0.079833962
223167.29	0.0847973	0.079856001
223291.82	0.085000001	0.07987801
223416.35	0.084459461	0.079900004
223540.89	0.084594592	0.079921983
223665.42	0.084729731	0.07994394
223789.95	0.0847973	0.079965882
223914.48	0.084594592	0.079987802
224039.01	0.0847973	0.080009706
224163.54	0.084932432	0.080031589
224288.07	0.084932432	0.080053449
224412.6	0.084729731	0.080075301
224537.13	0.085000001	0.080097124
224661.67	0.084932432	0.080118939
224786.2	0.085405402	0.080140725
224910.73	0.085405402	0.080162503
225035.26	0.085270271	0.080184259
225159.79	0.085405402	0.080205992
225284.32	0.085405402	0.08022771
225408.85	0.085135132	0.080249406
225533.38	0.08533784	0.080271088
225657.91	0.085540541	0.080292754
225782.45	0.085472971	0.080314398
225906.98	0.08560811	0.080336019
226031.51	0.085675679	0.080357626
226156.04	0.085945949	0.080379218
226280.57	0.08581081	0.080400787
226405.1	0.085743241	0.080422342
226529.63	0.085945949	0.080443874
226654.16	0.08587838	0.080465391
226778.69	0.08581081	0.080486894
226903.23	0.086013511	0.080508374
227027.76	0.08587838	0.080529831
227152.29	0.085743241	0.080551274
227276.82	0.085675679	0.080572702
227401.35	0.085743241	0.080594108
227525.88	0.085675679	0.080615498
227650.41	0.085405402	0.080636866
227774.94	0.08587838	0.08065822
227899.47	0.085743241	0.080679558
228024.01	0.08587838	0.080700874
228148.54	0.085945949	0.080722176
228273.07	0.085743241	0.080743454
228397.6	0.085675679	0.080764718
228522.13	0.085472971	0.08078596
228646.66	0.08560811	0.080807187
228771.19	0.08608108	0.080828398
228895.72	0.085675679	0.080849588
229020.26	0.086013511	0.080870762
229144.79	0.085472971	0.080891915
229269.32	0.08581081	0.080913052
229393.85	0.086148649	0.080934174
229518.38	0.08581081	0.080955274
229642.91	0.086013511	0.08097636
229767.44	0.085743241	0.080997422
229891.97	0.085743241	0.08101847
230016.5	0.085540541	0.081039503
230141.04	0.085675679	0.081060514
230265.57	0.085945949	0.08108151
230390.1	0.085675679	0.081102483
230514.63	0.085743241	0.081123441
230639.16	0.085472971	0.081144385
230763.69	0.085945949	0.081165314
230888.22	0.085675679	0.081186213
231012.75	0.085675679	0.081207104
231137.28	0.085270271	0.081227973
231261.82	0.08581081	0.081248827
231386.35	0.085675679	0.081269667
231510.88	0.08587838	0.081290483
231635.41	0.08587838	0.081311285
231759.94	0.08560811	0.081332065
231884.47	0.085472971	0.08135283
232009	0.08581081	0.08137358
232133.53	0.08560811	0.081394307
232258.06	0.085540541	0.08141502
232382.6	0.085675679	0.081435718
232507.13	0.085675679	0.081456393
232631.66	0.085405402	0.081477053
232756.19	0.085405402	0.081497692
232880.72	0.08587838	0.081518322
233005.25	0.08560811	0.081538931
233129.78	0.085472971	0.081559516
233254.31	0.085135132	0.081580088
233378.84	0.085945949	0.081600644
233503.38	0.08533784	0.081621185
233627.91	0.085743241	0.081641704
233752.44	0.085135132	0.081662208
233876.97	0.085405402	0.081682697
234001.5	0.08533784	0.081703164
234126.03	0.085202701	0.081723616
234250.56	0.0847973	0.081744045
234375.09	0.085135132	0.081764467
234499.62	0.085202701	0.081784867
234624.16	0.085202701	0.081805244
234748.69	0.084864862	0.081825614
234873.22	0.08506757	0.081845962
234997.75	0.085135132	0.081866294
235122.28	0.085135132	0.081886604
235246.81	0.085202701	0.0819069
235371.34	0.08533784	0.08192718
235495.87	0.085472971	0.081947446
235620.41	0.085472971	0.081967689
235744.94	0.08533784	0.081987917
235869.47	0.085135132	0.082008123
235994	0.085675679	0.082028322
236118.53	0.085675679	0.082048498
236243.06	0.085540541	0.082068659
236367.59	0.08587838	0.082088798
236492.12	0.085675679	0.082108922
236616.65	0.086148649	0.082129031
236741.19	0.086148649	0.082149126
236865.72	0.08608108	0.082169197
236990.25	0.08587838	0.082189262
237114.78	0.086013511	0.082209297
237239.31	0.086486489	0.082229324
237363.84	0.086486489	0.082249328
237488.37	0.08635135	0.082269318
237612.9	0.086283781	0.082289293
237737.43	0.086418919	0.082309254
237861.97	0.08635135	0.082329191
237986.5	0.086418919	0.082349114
238111.03	0.086418919	0.082369022
238235.56	0.086756758	0.082388908
238360.09	0.08662162	0.082408778
238484.62	0.08689189	0.082428634
238609.15	0.08655405	0.082448475
238733.68	0.086486489	0.082468294
238858.21	0.086756758	0.082488105
238982.75	0.086824328	0.082507893
239107.28	0.086824328	0.08252766
239231.81	0.08655405	0.082547419
239356.34	0.08689189	0.082567155
239480.87	0.08689189	0.082586877
239605.4	0.086756758	0.082606584
239729.93	0.087027028	0.082626276
239854.46	0.087094598	0.082645945
239978.99	0.087432429	0.0826656
240103.53	0.087162159	0.08268524
240228.06	0.087229729	0.082704864
240352.59	0.087094598	0.082724467
240477.12	0.087162159	0.082744054
240601.65	0.086689189	0.082763627
240726.18	0.087364867	0.082783185
240850.71	0.087229729	0.082802728
240975.24	0.088040538	0.082822248
241099.77	0.087499999	0.082841754
241224.31	0.087635137	0.082861245
241348.84	0.087905407	0.08288072
241473.37	0.087229729	0.082900181
241597.9	0.087837838	0.08291962
241722.43	0.087364867	0.082939044
241846.96	0.088040538	0.082958452
241971.49	0.088175677	0.082977846
242096.02	0.087770268	0.082997218
242220.56	0.088175677	0.083016582
242345.09	0.088040538	0.083035924
242469.62	0.088378377	0.08305525
242594.15	0.087972976	0.083074562
242718.68	0.088108107	0.083093852
242843.21	0.088378377	0.083113134
242967.74	0.088310808	0.083132394
243092.27	0.088445947	0.083151639
243216.8	0.088783786	0.083170868
243341.34	0.088986486	0.083190084
243465.87	0.088445947	0.083209276
243590.4	0.088851355	0.083228461
243714.93	0.089256756	0.083247624
243839.46	0.088918917	0.083266772
243963.99	0.088783786	0.083285905
244088.52	0.089189187	0.083305024
244213.05	0.089256756	0.083324119
244337.58	0.088986486	0.083343208
244462.12	0.089256756	0.083362274
244586.65	0.089256756	0.083381325
244711.18	0.088986486	0.083400361
244835.71	0.088986486	0.083419383
244960.24	0.089189187	0.083438382
245084.77	0.088986486	0.083457373
245209.3	0.088783786	0.083476342
245333.83	0.088918917	0.083495297
245458.36	0.089054056	0.083514243
245582.9	0.089189187	0.08353316
245707.43	0.088918917	0.08355207
245831.96	0.088581078	0.083570965
245956.49	0.088783786	0.083589837
246081.02	0.088378377	0.083608702
246205.55	0.088581078	0.083627544
246330.08	0.089054056	0.083646372
246454.61	0.088310808	0.083665185
246579.14	0.088040538	0.083683982
246703.68	0.088378377	0.083702765
246828.21	0.088243246	0.083721526
246952.74	0.087972976	0.083740279
247077.27	0.088175677	0.08375901
247201.8	0.088175677	0.083777733
247326.33	0.087837838	0.083796434
247450.86	0.087905407	0.08381512
247575.39	0.088040538	0.083833791
247699.92	0.087770268	0.083852448
247824.46	0.088040538	0.083871089
247948.99	0.087972976	0.083889708
248073.52	0.087905407	0.083908319
248198.05	0.087770268	0.083926909
248322.58	0.088040538	0.08394549
248447.11	0.088310808	0.08396405
248571.64	0.088378377	0.083982594
248696.17	0.088108107	0.084001124
248820.71	0.088108107	0.084019639
248945.24	0.088243246	0.084038138
249069.77	0.088513516	0.084056623
249194.3	0.088851355	0.084075086
249318.83	0.088716216	0.084093541
249443.36	0.088175677	0.084111981
249567.89	0.088581078	0.084130399
249692.42	0.088918917	0.084148802
249816.95	0.088851355	0.084167197
249941.49	0.088783786	0.08418557
250066.02	0.089189187	0.084203929
250190.55	0.089324325	0.084222272
250315.08	0.089459457	0.0842406
250439.61	0.089189187	0.084258914
250564.14	0.089054056	0.084277213
250688.67	0.089324325	0.084295496
250813.2	0.089662164	0.084313765
250937.73	0.089662164	0.084332019
251062.27	0.089527026	0.084350251
251186.8	0.089662164	0.084368475
251311.33	0.089864865	0.084386677
251435.86	0.089797296	0.084404871
251560.39	0.089932434	0.084423043
251684.92	0.090067565	0.084441207
251809.45	0.089324325	0.08445935
251933.98	0.090067565	0.084477484
252058.51	0.090067565	0.084495597
252183.05	0.090000004	0.084513694
252307.58	0.089932434	0.084531777
252432.11	0.090067565	0.084549844
252556.64	0.089864865	0.084567904
252681.17	0.090472974	0.084585942
252805.7	0.089932434	0.084603965
252930.23	0.090337835	0.084621973
253054.76	0.090202704	0.084639966
253179.29	0.090202704	0.084657945
253303.83	0.090608105	0.084675908
253428.36	0.090270273	0.084693857
253552.89	0.090472974	0.08471179
253677.42	0.090270273	0.084729709
253801.95	0.090405405	0.084747612
253926.48	0.090472974	0.084765494
254051.01	0.090472974	0.084783368
254175.54	0.090675674	0.084801227
254300.08	0.090608105	0.084819071
254424.61	0.090810813	0.0848369
254549.14	0.090945944	0.084854715
254673.67	0.091351353	0.084872514
254798.2	0.090878375	0.084890291
254922.73	0.091013514	0.084908061
255047.26	0.091689192	0.084925815
255171.79	0.091148652	0.084943555
255296.32	0.091216214	0.08496128
255420.86	0.091351353	0.08497899
255545.39	0.091554053	0.084996685
255669.92	0.091824323	0.085014358
255794.45	0.091554053	0.085032023
255918.98	0.092094593	0.085049674
256043.51	0.091689192	0.085067309
256168.04	0.091756754	0.08508493
256292.57	0.092094593	0.085102536
256417.1	0.092229731	0.085120127
256541.64	0.092229731	0.085137703
256666.17	0.092364863	0.085155264
256790.7	0.092162162	0.08517281
256915.23	0.092364863	0.085190341
257039.76	0.092500001	0.085207857
257164.29	0.092364863	0.085225366
257288.82	0.092229731	0.085242853
257413.35	0.09283784	0.085260324
257537.88	0.092500001	0.085277781
257662.42	0.092432432	0.08529523
257786.95	0.092770271	0.085312657
257911.48	0.092905402	0.085330069
258036.01	0.09283784	0.085347474
258160.54	0.093175672	0.085364856
258285.07	0.092702702	0.085382231
258409.6	0.092972971	0.085399583
258534.13	0.092972971	0.085416928
258658.66	0.092972971	0.085434258
258783.2	0.092905402	0.085451573
258907.73	0.092905402	0.085468866
259032.26	0.092972971	0.085486151
259156.79	0.09283784	0.085503422
259281.32	0.093175672	0.085520677
259405.85	0.09364865	0.085537918
259530.38	0.093040541	0.085555144
259654.91	0.093243241	0.085572354
259779.44	0.093310811	0.085589558
259903.98	0.093243241	0.085606739
260028.51	0.093513511	0.085623913
260153.04	0.092972971	0.085641064
260277.57	0.092770271	0.085658208
260402.1	0.09337838	0.085675329
260526.63	0.09337838	0.085692443
260651.16	0.093513511	0.085709542
260775.69	0.09310811	0.085726626
260900.23	0.093310811	0.085743695
261024.76	0.093243241	0.08576075
261149.29	0.093040541	0.085777789
261273.82	0.093243241	0.085794814
261398.35	0.09337838	0.085811824
261522.88	0.093513511	0.085828826
261647.41	0.093175672	0.085845806
261771.94	0.093445949	0.085862778
261896.47	0.09358108	0.085879736
262021.01	0.093310811	0.085896678
262145.54	0.093445949	0.085913606
262270.07	0.09310811	0.085930519
262394.6	0.093175672	0.085947417
262519.13	0.092905402	0.0859643
262643.66	0.093513511	0.085981168
262768.19	0.093243241	0.085998029
262892.72	0.093243241	0.086014867
263017.25	0.092972971	0.086031698
263141.79	0.092972971	0.086048514
263266.32	0.093310811	0.086065315
263390.85	0.093040541	0.086082101
263515.38	0.093040541	0.086098872
263639.91	0.09283784	0.086115628
263764.44	0.09283784	0.086132377
263888.97	0.09310811	0.086149104
264013.5	0.09337838	0.086165823
264138.03	0.092972971	0.086182527
264262.57	0.092905402	0.086199217
264387.1	0.09310811	0.086215891
264511.63	0.093716219	0.08623255
264636.16	0.092972971	0.086249202
264760.69	0.093445949	0.086265832
264885.22	0.093310811	0.086282454
265009.75	0.093445949	0.086299062
265134.28	0.093310811	0.086315654
265258.81	0.09337838	0.086332232
265383.35	0.09364865	0.086348794
265507.88	0.09310811	0.086365342
265632.41	0.093445949	0.086381882
265756.94	0.093445949	0.0863984
265881.47	0.093716219	0.086414911
266006	0.093310811	0.086431406
266130.53	0.093243241	0.086447887
266255.06	0.09358108	0.08646436
266379.59	0.09358108	0.086480811
266504.13	0.093783781	0.086497255
266628.66	0.09337838	0.086513683
266753.19	0.093986489	0.086530097
266877.72	0.09385135	0.086546496
267002.25	0.09385135	0.086562879
267126.78	0.09385135	0.086579256
267251.31	0.093986489	0.08659561
267375.84	0.094054051	0.086611956
267500.38	0.09391892	0.086628288
267624.91	0.094594598	0.086644605
267749.44	0.093986489	0.086660914
267873.97	0.094459459	0.086677201
267998.5	0.09391892	0.086693481
268123.03	0.094797298	0.086709745
268247.56	0.094594598	0.086725995
268372.09	0.09412162	0.08674223
268496.62	0.094256759	0.086758457
268621.16	0.094189189	0.086774662
268745.69	0.094594598	0.08679086
268870.22	0.094527029	0.086807042
268994.75	0.094527029	0.086823218
269119.28	0.094932429	0.08683937
269243.81	0.09466216	0.086855516
269368.34	0.094864868	0.086871646
269492.87	0.094594598	0.086887762
269617.4	0.09466216	0.086903863
269741.94	0.094999999	0.086919948
269866.47	0.094729729	0.086936027
269991	0.094729729	0.08695209
270115.53	0.094797298	0.086968139
270240.06	0.095270269	0.086984172
270364.59	0.094932429	0.087000199
270489.12	0.095135137	0.08701621
270613.65	0.094594598	0.087032206
270738.18	0.094932429	0.087048188
270862.72	0.095202699	0.087064154
270987.25	0.09466216	0.087080114
271111.78	0.095067568	0.087096058
271236.31	0.09466216	0.087111987
271360.84	0.094932429	0.087127902
271485.37	0.094594598	0.087143809
271609.9	0.094527029	0.087159701
271734.43	0.09439189	0.087175578
271858.96	0.094729729	0.08719144
271983.5	0.094459459	0.087207288
272108.03	0.09466216	0.087223127
272232.56	0.094527029	0.087238953
272357.09	0.094594598	0.087254763
272481.62	0.094729729	0.087270565
272606.15	0.094797298	0.087286346
272730.68	0.094864868	0.087302119
272855.21	0.094932429	0.087317884
272979.74	0.094459459	0.087333627
273104.28	0.094256759	0.087349363
273228.81	0.094797298	0.087365083
273353.34	0.09466216	0.087380789
273477.87	0.094527029	0.08739648
273602.4	0.09439189	0.087412164
273726.93	0.094594598	0.087427832
273851.46	0.094797298	0.087443486
273975.99	0.094864868	0.087459132
274100.53	0.094932429	0.087474756
274225.06	0.094999999	0.087490372
274349.59	0.094527029	0.087505981
274474.12	0.094932429	0.087521568
274598.65	0.094864868	0.087537147
274723.18	0.094864868	0.087552711
274847.71	0.094932429	0.087568268
274972.24	0.095202699	0.087583803
275096.77	0.095405407	0.08759933
275221.31	0.094999999	0.087614842
275345.84	0.094932429	0.087630346
275470.37	0.094999999	0.087645836
275594.9	0.094864868	0.087661311
275719.43	0.095135137	0.087676771
275843.96	0.095472977	0.087692223
275968.49	0.095405407	0.087707654
276093.02	0.095135137	0.087723084
276217.55	0.095135137	0.087738492
276342.09	0.095135137	0.087753892
276466.62	0.095675677	0.087769277
276591.15	0.095202699	0.087784648
276715.68	0.095067568	0.087800011
276840.21	0.095202699	0.087815359
276964.74	0.095202699	0.087830693
277089.27	0.094864868	0.087846018
277213.8	0.094864868	0.087861329
277338.33	0.095202699	0.087876625
277462.87	0.094932429	0.087891906
277587.4	0.095135137	0.08790718
277711.93	0.094797298	0.087922439
277836.46	0.095202699	0.08793769
277960.99	0.095202699	0.087952919
278085.52	0.095405407	0.087968141
278210.05	0.094932429	0.087983355
278334.58	0.095067568	0.087998547
278459.11	0.094932429	0.088013731
278583.65	0.094797298	0.088028908
278708.18	0.094797298	0.088044062
278832.71	0.095135137	0.088059209
278957.24	0.095135137	0.088074349
279081.77	0.095135137	0.088089466
279206.3	0.094864868	0.088104576
279330.83	0.094932429	0.088119671
279455.36	0.094864868	0.088134758
279579.89	0.094459459	0.088149831
279704.43	0.095067568	0.088164888
279828.96	0.094932429	0.088179938
279953.49	0.094729729	0.088194974
280078.02	0.094459459	0.088209994
280202.55	0.094729729	0.088225007
280327.08	0.094729729	0.088240005
280451.61	0.094797298	0.088254988
280576.14	0.094932429	0.088269964
280700.68	0.094594598	0.088284925
280825.21	0.094797298	0.08829987
280949.74	0.09466216	0.088314809
281074.27	0.094932429	0.088329732
281198.8	0.094797298	0.088344641
281323.33	0.094729729	0.088359542
281447.86	0.094999999	0.088374428
281572.39	0.094594598	0.0883893
281696.92	0.094324328	0.088404164
281821.46	0.094729729	0.088419013
281945.99	0.094797298	0.088433854
282070.52	0.09466216	0.088448681
282195.05	0.09439189	0.088463493
282319.58	0.094256759	0.088478297
282444.11	0.094729729	0.088493086
282568.64	0.094594598	0.088507861
282693.17	0.09439189	0.088522628
282817.7	0.094459459	0.08853738
282942.24	0.09466216	0.088552125
283066.77	0.09466216	0.088566855
283191.3	0.094864868	0.088581569
283315.83	0.094594598	0.088596269
283440.36	0.095067568	0.088610962
283564.89	0.094729729	0.088625647
283689.42	0.094932429	0.088640317
283813.95	0.094256759	0.088654973
283938.48	0.094797298	0.088669613
284063.02	0.095067568	0.088684246
284187.55	0.094729729	0.088698871
284312.08	0.094324328	0.088713475
284436.61	0.094459459	0.088728078
284561.14	0.094594598	0.088742658
284685.67	0.094999999	0.088757232
284810.2	0.094594598	0.08877179
284934.73	0.094527029	0.088786341
285059.26	0.094797298	0.088800877
285183.8	0.094932429	0.088815406
285308.33	0.094797298	0.088829912
285432.86	0.094729729	0.088844419
285557.39	0.095067568	0.08885891
285681.92	0.095067568	0.088873386
285806.45	0.095135137	0.088887848
285930.98	0.094797298	0.088902302
286055.51	0.095067568	0.088916741
286180.05	0.095067568	0.088931173
286304.58	0.094999999	0.08894559
286429.11	0.095135137	0.088959999
286553.64	0.094999999	0.088974394
286678.17	0.095675677	0.088988774
286802.7	0.095067568	0.089003146
286927.23	0.095405407	0.08901751
287051.76	0.095270269	0.089031853
287176.29	0.095405407	0.089046188
287300.83	0.095472977	0.089060515
287425.36	0.095675677	0.089074828
287549.89	0.095405407	0.089089125
287674.42	0.096013516	0.089103416
287798.95	0.095608108	0.089117691
287923.48	0.095675677	0.089131959
288048.01	0.095540538	0.089146212
288172.54	0.095945947	0.089160457
288297.07	0.095405407	0.089174688
288421.61	0.095810808	0.089188904
288546.14	0.095472977	0.089203112
288670.67	0.095675677	0.089217313
288795.2	0.095608108	0.089231491
288919.73	0.095675677	0.08924567
289044.26	0.095878378	0.089259826
289168.79	0.096283786	0.089273974
289293.32	0.095675677	0.089288116
289417.85	0.095878378	0.089302242
289542.39	0.095608108	0.089316361
289666.92	0.095540538	0.089330457
289791.45	0.095608108	0.089344554
289915.98	0.095945947	0.089358635
290040.51	0.095337838	0.089372702
290165.04	0.095878378	0.089386761
290289.57	0.095878378	0.089400806
290414.1	0.095878378	0.089414842
290538.63	0.096013516	0.089428864
290663.17	0.095608108	0.089442872
290787.7	0.095472977	0.089456879
290912.23	0.095945947	0.089470863
291036.76	0.095810808	0.089484841
291161.29	0.096216217	0.08949881
291285.82	0.095945947	0.089512765
291410.35	0.096081078	0.089526705
291534.88	0.096148647	0.089540638
291659.41	0.096351348	0.089554556
291783.95	0.096351348	0.089568466
291908.48	0.095878378	0.089582369
292033.01	0.096013516	0.089596249
292157.54	0.096351348	0.08961013
292282.07	0.096216217	0.089623988
292406.6	0.096554056	0.089637846
292531.13	0.096621625	0.089651689
292655.66	0.096216217	0.089665517
292780.2	0.096283786	0.089679338
292904.73	0.096216217	0.089693144
293029.26	0.096351348	0.089706935
293153.79	0.096418917	0.089720726
293278.32	0.096148647	0.089734495
293402.85	0.096689187	0.089748263
293527.38	0.096554056	0.08976201
293651.91	0.096216217	0.089775756
293776.44	0.096621625	0.08978948
293900.98	0.096148647	0.089803196
294025.51	0.096283786	0.089816906
294150.04	0.096283786	0.0898306
294274.57	0.096013516	0.089844286
294399.1	0.096486486	0.089857958
294523.63	0.096689187	0.089871623
294648.16	0.096689187	0.089885272
294772.69	0.096418917	0.089898914
294897.22	0.096554056	0.089912541
295021.76	0.096283786	0.089926161
295146.29	0.096418917	0.089939773
295270.82	0.096621625	0.089953363
295395.35	0.096554056	0.089966953
295519.88	0.095945947	0.089980528
295644.41	0.095945947	0.089994088
295768.94	0.096283786	0.09000764
295893.47	0.096081078	0.090021178
296018	0.096486486	0.090034708
296142.54	0.096283786	0.090048231
296267.07	0.096351348	0.090061739
296391.6	0.095945947	0.090075232
296516.13	0.095743246	0.090088718
296640.66	0.095810808	0.090102196
296765.19	0.095878378	0.090115659
296889.72	0.095878378	0.090129115
297014.25	0.095608108	0.090142556
297138.78	0.096081078	0.090155989
297263.32	0.095878378	0.090169407
297387.85	0.095608108	0.090182818
297512.38	0.096148647	0.090196215
297636.91	0.096283786	0.090209603
297761.44	0.096013516	0.090222985
297885.97	0.095945947	0.090236351
298010.5	0.096283786	0.090249702
298135.03	0.096418917	0.090263054
298259.56	0.096283786	0.090276383
298384.1	0.095810808	0.090289705
298508.63	0.096013516	0.090303019
298633.16	0.096148647	0.090316318
298757.69	0.095675677	0.09032961
298882.22	0.096216217	0.090342894
299006.75	0.096148647	0.090356164
299131.28	0.095878378	0.090369418
299255.81	0.095878378	0.090382665
299380.35	0.096081078	0.090395905
299504.88	0.096283786	0.09040913
299629.41	0.096216217	0.090422347
299753.94	0.096554056	0.090435557
299878.47	0.096486486	0.090448745
300003	0.096418917	0.090461932
300127.53	0.096216217	0.090475105
300252.06	0.096013516	0.09048827
300376.59	0.096148647	0.09050142
300501.13	0.096216217	0.090514563
300625.66	0.096216217	0.090527691
300750.19	0.096283786	0.090540811
300874.72	0.096689187	0.090553924
300999.25	0.096283786	0.090567023
301123.78	0.096283786	0.090580106
301248.31	0.096216217	0.090593189
301372.84	0.096081078	0.09060625
301497.37	0.095945947	0.090619311
301621.91	0.096486486	0.090632357
301746.44	0.095810808	0.090645395
301870.97	0.096351348	0.090658419
301995.5	0.096081078	0.090671435
302120.03	0.096351348	0.090684436
