# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
201872.47	0.076351352	0.073618039
201997	0.076824322	0.073618039
202121.53	0.076689191	0.073618039
202246.06	0.07675676	0.073618039
202370.59	0.076554053	0.073618039
202495.12	0.076959461	0.073618039
202619.65	0.076554053	0.073618039
202744.19	0.07702703	0.073618039
202868.72	0.07702703	0.073618039
202993.25	0.07756757	0.073618039
203117.78	0.07702703	0.073618039
203242.31	0.0772973	0.073618039
203366.84	0.0772973	0.073618039
203491.37	0.07777027	0.073618039
203615.9	0.078175679	0.073618039
203740.44	0.077972971	0.073618039
203864.97	0.07783784	0.073618039
203989.5	0.07810811	0.073618039
204114.03	0.078243241	0.073618039
204238.56	0.078378379	0.073618039
204363.09	0.078445949	0.073618039
204487.62	0.07858108	0.073618039
204612.15	0.078513511	0.073618039
204736.68	0.078513511	0.073618039
204861.22	0.078918919	0.073618039
204985.75	0.079256758	0.073618039
205110.28	0.079527028	0.073618039
205234.81	0.079459459	0.073618039
205359.34	0.079527028	0.073618039
205483.87	0.079256758	0.073618039
205608.4	0.079797298	0.073618039
205732.93	0.079797298	0.073618039
205857.46	0.079662159	0.073618039
205982	0.079932429	0.073618039
206106.53	0.079594597	0.073618039
206231.06	0.080067568	0.073618039
206355.59	0.080608107	0.073618039
206480.12	0.080337837	0.073618039
206604.65	0.080337837	0.073618039
206729.18	0.080135137	0.073618039
206853.71	0.080270268	0.073618039
206978.24	0.080540538	0.073618039
207102.78	0.080608107	0.073618039
207227.31	0.080878377	0.073618039
207351.84	0.080608107	0.073618039
207476.37	0.080337837	0.073618039
207600.9	0.080608107	0.073618039
207725.43	0.080810808	0.073618039
207849.96	0.080472976	0.073618039
207974.49	0.080945946	0.073618039
208099.02	0.080608107	0.073618039
208223.56	0.080945946	0.073618039
208348.09	0.080608107	0.073618039
208472.62	0.080810808	0.073618039
208597.15	0.080743246	0.073618039
208721.68	0.080067568	0.073618039
208846.21	0.080472976	0.073618039
208970.74	0.080337837	0.073618039
209095.27	0.080608107	0.073618039
209219.8	0.080067568	0.073618039
209344.34	0.080067568	0.073618039
209468.87	0.079864867	0.073618039
209593.4	0.080135137	0.073618039
209717.93	0.079662159	0.073618039
209842.46	0.079594597	0.073618039
209966.99	0.080202706	0.073618039
210091.52	0.079864867	0.073618039
210216.05	0.080067568	0.073618039
210340.59	0.080135137	0.073618039
210465.12	0.080337837	0.073618039
210589.65	0.080472976	0.073618039
210714.18	0.080472976	0.073618039
210838.71	0.080878377	0.073618039
210963.24	0.080675676	0.073618039
211087.77	0.080202706	0.073618039
211212.3	0.080405407	0.073618039
211336.83	0.080270268	0.073618039
211461.37	0.080608107	0.073618039
211585.9	0.080405407	0.073618039
211710.43	0.080878377	0.073618039
211834.96	0.080945946	0.073618039
211959.49	0.080945946	0.073618039
212084.02	0.080472976	0.073618039
212208.55	0.080337837	0.073618039
212333.08	0.080202706	0.073618039
212457.61	0.080202706	0.073618039
212582.15	0.080337837	0.073618039
212706.68	0.080270268	0.073618039
212831.21	0.080608107	0.073618039
212955.74	0.080675676	0.073618039
213080.27	0.080810808	0.073618039
213204.8	0.081351355	0.073618039
213329.33	0.081148647	0.073618039
213453.86	0.081756756	0.073618039
213578.39	0.081418917	0.073618039
213702.93	0.082094595	0.073618039
213827.46	0.081689186	0.073618039
213951.99	0.081756756	0.073618039
214076.52	0.081689186	0.073618039
214201.05	0.081824325	0.073618039
214325.58	0.081891894	0.073618039
214450.11	0.081891894	0.073618039
214574.64	0.081621625	0.073618039
214699.17	0.081959456	0.073618039
214823.71	0.082229726	0.073618039
214948.24	0.081959456	0.073618039
215072.77	0.082027026	0.073618039
215197.3	0.081756756	0.073618039
215321.83	0.082027026	0.073618039
215446.36	0.082364865	0.073618039
215570.89	0.082229726	0.073618039
215695.42	0.082567565	0.073618039
215819.95	0.082364865	0.073618039
215944.49	0.082500003	0.073618039
216069.02	0.082500003	0.073618039
216193.55	0.082702704	0.073618039
216318.08	0.082162164	0.073618039
216442.61	0.081959456	0.073618039
216567.14	0.081891894	0.073618039
216691.67	0.082364865	0.073618039
216816.2	0.082500003	0.073618039
216940.74	0.082297295	0.073618039
217065.27	0.082567565	0.073618039
217189.8	0.082770273	0.073618039
217314.33	0.083040543	0.073618039
217438.86	0.082837835	0.073618039
217563.39	0.082905404	0.073618039
217687.92	0.083310813	0.073618039
217812.45	0.083310813	0.073618039
217936.98	0.083310813	0.073618039
218061.52	0.083108105	0.073618039
218186.05	0.083108105	0.073618039
218310.58	0.083040543	0.073618039
218435.11	0.083445944	0.073618039
218559.64	0.083445944	0.073618039
218684.17	0.083445944	0.073618039
218808.7	0.083783783	0.073618039
218933.23	0.083581083	0.073618039
219057.76	0.083918922	0.073618039
219182.3	0.083851352	0.073618039
219306.83	0.083513513	0.073618039
219431.36	0.084054053	0.073618039
219555.89	0.083783783	0.073618039
219680.42	0.083986484	0.073618039
219804.95	0.083986484	0.073618039
219929.48	0.083783783	0.073618039
220054.01	0.083716214	0.073618039
220178.54	0.084121622	0.073618039
220303.08	0.084121622	0.073618039
220427.61	0.084256753	0.073618039
220552.14	0.083986484	0.073618039
220676.67	0.083918922	0.073618039
220801.2	0.084121622	0.073618039
220925.73	0.084324323	0.073618039
221050.26	0.084459461	0.073618039
221174.79	0.084189191	0.073618039
221299.32	0.084594592	0.073618039
221423.86	0.084256753	0.073618039
221548.39	0.084121622	0.073618039
221672.92	0.084324323	0.073618039
221797.45	0.084594592	0.073618039
221921.98	0.084324323	0.073618039
222046.51	0.084324323	0.073618039
222171.04	0.084324323	0.073618039
222295.57	0.084256753	0.073618039
222420.11	0.083986484	0.073618039
222544.64	0.084054053	0.073618039
222669.17	0.083986484	0.073618039
222793.7	0.083851352	0.073618039
222918.23	0.083513513	0.073618039
223042.76	0.084054053	0.073618039
223167.29	0.083310813	0.073618039
223291.82	0.084054053	0.073618039
223416.35	0.083648652	0.073618039
223540.89	0.083851352	0.073618039
223665.42	0.084189191	0.073618039
223789.95	0.084121622	0.073618039
223914.48	0.084459461	0.073618039
224039.01	0.083986484	0.073618039
224163.54	0.084121622	0.073618039
224288.07	0.083986484	0.073618039
224412.6	0.084324323	0.073618039
224537.13	0.084527031	0.073618039
224661.67	0.084391892	0.073618039
224786.2	0.083783783	0.073618039
224910.73	0.084189191	0.073618039
225035.26	0.084662162	0.073618039
225159.79	0.084864862	0.073618039
225284.32	0.084932432	0.073618039
225408.85	0.0847973	0.073618039
225533.38	0.084594592	0.073618039
225657.91	0.084662162	0.073618039
225782.45	0.084864862	0.073618039
225906.98	0.084932432	0.073618039
226031.51	0.084932432	0.073618039
226156.04	0.084932432	0.073618039
226280.57	0.084391892	0.073618039
226405.1	0.084864862	0.073618039
226529.63	0.085202701	0.073618039
226654.16	0.08506757	0.073618039
226778.69	0.08506757	0.073618039
226903.23	0.08506757	0.073618039
227027.76	0.08506757	0.073618039
227152.29	0.08533784	0.073618039
227276.82	0.085472971	0.073618039
227401.35	0.085135132	0.073618039
227525.88	0.08533784	0.073618039
227650.41	0.085270271	0.073618039
227774.94	0.085675679	0.073618039
227899.47	0.08581081	0.073618039
228024.01	0.085743241	0.073618039
228148.54	0.085743241	0.073618039
228273.07	0.086013511	0.073618039
228397.6	0.086148649	0.073618039
228522.13	0.085675679	0.073618039
228646.66	0.085540541	0.073618039
228771.19	0.08560811	0.073618039
228895.72	0.086216219	0.073618039
229020.26	0.086216219	0.073618039
229144.79	0.086013511	0.073618039
229269.32	0.085945949	0.073618039
229393.85	0.086148649	0.073618039
229518.38	0.08635135	0.073618039
229642.91	0.086216219	0.073618039
229767.44	0.085945949	0.073618039
229891.97	0.086216219	0.073618039
230016.5	0.086486489	0.073618039
230141.04	0.08635135	0.073618039
230265.57	0.086216219	0.073618039
230390.1	0.08608108	0.073618039
230514.63	0.086216219	0.073618039
230639.16	0.086013511	0.073618039
230763.69	0.086216219	0.073618039
230888.22	0.086013511	0.073618039
231012.75	0.086283781	0.073618039
231137.28	0.086283781	0.073618039
231261.82	0.086283781	0.073618039
231386.35	0.08655405	0.073618039
231510.88	0.086283781	0.073618039
231635.41	0.086148649	0.073618039
231759.94	0.086283781	0.073618039
231884.47	0.086283781	0.073618039
232009	0.086418919	0.073618039
232133.53	0.08662162	0.073618039
232258.06	0.086824328	0.073618039
232382.6	0.08655405	0.073618039
232507.13	0.08635135	0.073618039
232631.66	0.086418919	0.073618039
232756.19	0.086756758	0.073618039
232880.72	0.08655405	0.073618039
233005.25	0.08655405	0.073618039
233129.78	0.086689189	0.073618039
233254.31	0.08662162	0.073618039
233378.84	0.08655405	0.073618039
233503.38	0.08662162	0.073618039
233627.91	0.08655405	0.073618039
233752.44	0.086486489	0.073618039
233876.97	0.086824328	0.073618039
234001.5	0.08655405	0.073618039
234126.03	0.086418919	0.073618039
234250.56	0.08635135	0.073618039
234375.09	0.086148649	0.073618039
234499.62	0.08655405	0.073618039
234624.16	0.08662162	0.073618039
234748.69	0.086283781	0.073618039
234873.22	0.086689189	0.073618039
234997.75	0.08635135	0.073618039
235122.28	0.086756758	0.073618039
235246.81	0.08662162	0.073618039
235371.34	0.08655405	0.073618039
235495.87	0.08662162	0.073618039
235620.41	0.08689189	0.073618039
235744.94	0.086486489	0.073618039
235869.47	0.087094598	0.073618039
235994	0.086756758	0.073618039
236118.53	0.087094598	0.073618039
236243.06	0.087229729	0.073618039
236367.59	0.087162159	0.073618039
236492.12	0.087432429	0.073618039
236616.65	0.087635137	0.073618039
236741.19	0.087297298	0.073618039
236865.72	0.087297298	0.073618039
236990.25	0.087567568	0.073618039
237114.78	0.087702699	0.073618039
237239.31	0.087499999	0.073618039
237363.84	0.087499999	0.073618039
237488.37	0.087229729	0.073618039
237612.9	0.087905407	0.073618039
237737.43	0.087702699	0.073618039
237861.97	0.087770268	0.073618039
237986.5	0.087837838	0.073618039
238111.03	0.087702699	0.073618039
238235.56	0.087905407	0.073618039
238360.09	0.088108107	0.073618039
238484.62	0.088108107	0.073618039
238609.15	0.088378377	0.073618039
238733.68	0.088108107	0.073618039
238858.21	0.088445947	0.073618039
238982.75	0.088108107	0.073618039
239107.28	0.088040538	0.073618039
239231.81	0.088243246	0.073618039
239356.34	0.087905407	0.073618039
239480.87	0.088108107	0.073618039
239605.4	0.088108107	0.073618039
239729.93	0.088108107	0.073618039
239854.46	0.087905407	0.073618039
239978.99	0.087837838	0.073618039
240103.53	0.088243246	0.073618039
240228.06	0.088581078	0.073618039
240352.59	0.088513516	0.073618039
240477.12	0.088175677	0.073618039
240601.65	0.088513516	0.073618039
240726.18	0.088716216	0.073618039
240850.71	0.088716216	0.073618039
240975.24	0.088648647	0.073618039
241099.77	0.089189187	0.073618039
241224.31	0.088581078	0.073618039
241348.84	0.088986486	0.073618039
241473.37	0.089256756	0.073618039
241597.9	0.089256756	0.073618039
241722.43	0.088918917	0.073618039
241846.96	0.088918917	0.073618039
241971.49	0.089054056	0.073618039
242096.02	0.088986486	0.073618039
242220.56	0.089054056	0.073618039
242345.09	0.088716216	0.073618039
242469.62	0.088716216	0.073618039
242594.15	0.089189187	0.073618039
242718.68	0.089932434	0.073618039
242843.21	0.089391895	0.073618039
242967.74	0.089324325	0.073618039
243092.27	0.089527026	0.073618039
243216.8	0.089391895	0.073618039
243341.34	0.089121625	0.073618039
243465.87	0.089324325	0.073618039
243590.4	0.088986486	0.073618039
243714.93	0.089662164	0.073618039
243839.46	0.089459457	0.073618039
243963.99	0.089527026	0.073618039
244088.52	0.089189187	0.073618039
244213.05	0.089256756	0.073618039
244337.58	0.089662164	0.073618039
244462.12	0.089189187	0.073618039
244586.65	0.089594595	0.073618039
244711.18	0.089459457	0.073618039
244835.71	0.089864865	0.073618039
244960.24	0.089459457	0.073618039
245084.77	0.089594595	0.073618039
245209.3	0.089256756	0.073618039
245333.83	0.089324325	0.073618039
245458.36	0.089121625	0.073618039
245582.9	0.089121625	0.073618039
245707.43	0.088851355	0.073618039
245831.96	0.088648647	0.073618039
245956.49	0.088851355	0.073618039
246081.02	0.088108107	0.073618039
246205.55	0.088648647	0.073618039
246330.08	0.088445947	0.073618039
246454.61	0.088243246	0.073618039
246579.14	0.088445947	0.073618039
246703.68	0.088108107	0.073618039
246828.21	0.088108107	0.073618039
246952.74	0.088310808	0.073618039
247077.27	0.087837838	0.073618039
247201.8	0.087770268	0.073618039
247326.33	0.087499999	0.073618039
247450.86	0.088378377	0.073618039
247575.39	0.087702699	0.073618039
247699.92	0.087905407	0.073618039
247824.46	0.087499999	0.073618039
247948.99	0.087702699	0.073618039
248073.52	0.087770268	0.073618039
248198.05	0.087905407	0.073618039
248322.58	0.088040538	0.073618039
248447.11	0.088243246	0.073618039
248571.64	0.087972976	0.073618039
248696.17	0.088513516	0.073618039
248820.71	0.088378377	0.073618039
248945.24	0.088851355	0.073618039
249069.77	0.088716216	0.073618039
249194.3	0.088581078	0.073618039
249318.83	0.088445947	0.073618039
249443.36	0.089189187	0.073618039
249567.89	0.089189187	0.073618039
249692.42	0.088918917	0.073618039
249816.95	0.089054056	0.073618039
249941.49	0.089054056	0.073618039
250066.02	0.088851355	0.073618039
250190.55	0.089324325	0.073618039
250315.08	0.089256756	0.073618039
250439.61	0.089729726	0.073618039
250564.14	0.089459457	0.073618039
250688.67	0.089527026	0.073618039
250813.2	0.089527026	0.073618039
250937.73	0.089391895	0.073618039
251062.27	0.089256756	0.073618039
251186.8	0.089932434	0.073618039
251311.33	0.089459457	0.073618039
251435.86	0.089932434	0.073618039
251560.39	0.089662164	0.073618039
251684.92	0.089797296	0.073618039
251809.45	0.089459457	0.073618039
251933.98	0.089932434	0.073618039
252058.51	0.090337835	0.073618039
252183.05	0.090067565	0.073618039
252307.58	0.090135135	0.073618039
252432.11	0.090202704	0.073618039
252556.64	0.090405405	0.073618039
252681.17	0.090202704	0.073618039
252805.7	0.089932434	0.073618039
252930.23	0.090608105	0.073618039
253054.76	0.090405405	0.073618039
253179.29	0.090743244	0.073618039
253303.83	0.090810813	0.073618039
253428.36	0.090675674	0.073618039
253552.89	0.090472974	0.073618039
253677.42	0.090675674	0.073618039
253801.95	0.090405405	0.073618039
253926.48	0.090608105	0.073618039
254051.01	0.090810813	0.073618039
254175.54	0.090608105	0.073618039
254300.08	0.090743244	0.073618039
254424.61	0.090810813	0.073618039
254549.14	0.090743244	0.073618039
254673.67	0.090945944	0.073618039
254798.2	0.090743244	0.073618039
254922.73	0.091013514	0.073618039
255047.26	0.090810813	0.073618039
255171.79	0.090878375	0.073618039
255296.32	0.090945944	0.073618039
255420.86	0.090945944	0.073618039
255545.39	0.091013514	0.073618039
255669.92	0.091283783	0.073618039
255794.45	0.091621622	0.073618039
255918.98	0.091756754	0.073618039
256043.51	0.091824323	0.073618039
256168.04	0.091824323	0.073618039
256292.57	0.091824323	0.073618039
256417.1	0.091756754	0.073618039
256541.64	0.091891892	0.073618039
256666.17	0.092432432	0.073618039
256790.7	0.092162162	0.073618039
256915.23	0.092229731	0.073618039
257039.76	0.092229731	0.073618039
257164.29	0.092162162	0.073618039
257288.82	0.092500001	0.073618039
257413.35	0.092094593	0.073618039
257537.88	0.092297301	0.073618039
257662.42	0.092567571	0.073618039
257786.95	0.092364863	0.073618039
257911.48	0.092432432	0.073618039
258036.01	0.093040541	0.073618039
258160.54	0.092770271	0.073618039
258285.07	0.093040541	0.073618039
258409.6	0.092635132	0.073618039
258534.13	0.092770271	0.073618039
258658.66	0.093040541	0.073618039
258783.2	0.092702702	0.073618039
258907.73	0.092635132	0.073618039
259032.26	0.093040541	0.073618039
259156.79	0.092905402	0.073618039
259281.32	0.093040541	0.073618039
259405.85	0.09310811	0.073618039
259530.38	0.09283784	0.073618039
259654.91	0.093175672	0.073618039
259779.44	0.09283784	0.073618039
259903.98	0.09358108	0.073618039
260028.51	0.09337838	0.073618039
260153.04	0.093175672	0.073618039
260277.57	0.09337838	0.073618039
260402.1	0.093040541	0.073618039
260526.63	0.093243241	0.073618039
260651.16	0.093716219	0.073618039
260775.69	0.09337838	0.073618039
260900.23	0.093175672	0.073618039
261024.76	0.09337838	0.073618039
261149.29	0.09364865	0.073618039
261273.82	0.093310811	0.073618039
261398.35	0.094054051	0.073618039
261522.88	0.09385135	0.073618039
261647.41	0.093513511	0.073618039
261771.94	0.09310811	0.073618039
261896.47	0.093716219	0.073618039
262021.01	0.093513511	0.073618039
262145.54	0.09364865	0.073618039
262270.07	0.093986489	0.073618039
262394.6	0.093716219	0.073618039
262519.13	0.09385135	0.073618039
262643.66	0.093986489	0.073618039
262768.19	0.093986489	0.073618039
262892.72	0.093716219	0.073618039
263017.25	0.09385135	0.073618039
263141.79	0.094054051	0.073618039
263266.32	0.093986489	0.073618039
263390.85	0.094324328	0.073618039
263515.38	0.09391892	0.073618039
263639.91	0.093310811	0.073618039
263764.44	0.093986489	0.073618039
263888.97	0.093783781	0.073618039
264013.5	0.09358108	0.073618039
264138.03	0.093716219	0.073618039
264262.57	0.093716219	0.073618039
264387.1	0.094256759	0.073618039
264511.63	0.09385135	0.073618039
264636.16	0.093986489	0.073618039
264760.69	0.09391892	0.073618039
264885.22	0.093986489	0.073618039
265009.75	0.094189189	0.073618039
265134.28	0.093716219	0.073618039
265258.81	0.093986489	0.073618039
265383.35	0.093986489	0.073618039
265507.88	0.09358108	0.073618039
265632.41	0.09412162	0.073618039
265756.94	0.093986489	0.073618039
265881.47	0.094189189	0.073618039
266006	0.093716219	0.073618039
266130.53	0.093716219	0.073618039
266255.06	0.09412162	0.073618039
266379.59	0.093986489	0.073618039
266504.13	0.094054051	0.073618039
266628.66	0.09364865	0.073618039
266753.19	0.093986489	0.073618039
266877.72	0.094054051	0.073618039
267002.25	0.09412162	0.073618039
267126.78	0.09364865	0.073618039
267251.31	0.093986489	0.073618039
267375.84	0.094054051	0.073618039
267500.38	0.094054051	0.073618039
267624.91	0.094054051	0.073618039
267749.44	0.094054051	0.073618039
267873.97	0.094459459	0.073618039
267998.5	0.094324328	0.073618039
268123.03	0.09439189	0.073618039
268247.56	0.094797298	0.073618039
268372.09	0.094594598	0.073618039
268496.62	0.09412162	0.073618039
268621.16	0.094324328	0.073618039
268745.69	0.09412162	0.073618039
268870.22	0.094527029	0.073618039
268994.75	0.09439189	0.073618039
269119.28	0.094324328	0.073618039
269243.81	0.094527029	0.073618039
269368.34	0.094729729	0.073618039
269492.87	0.094459459	0.073618039
269617.4	0.094594598	0.073618039
269741.94	0.094797298	0.073618039
269866.47	0.094932429	0.073618039
269991	0.094729729	0.073618039
270115.53	0.094729729	0.073618039
270240.06	0.094594598	0.073618039
270364.59	0.095135137	0.073618039
270489.12	0.094729729	0.073618039
270613.65	0.094999999	0.073618039
270738.18	0.095067568	0.073618039
270862.72	0.095675677	0.073618039
270987.25	0.094864868	0.073618039
271111.78	0.095405407	0.073618039
271236.31	0.095067568	0.073618039
271360.84	0.095135137	0.073618039
271485.37	0.095472977	0.073618039
271609.9	0.095202699	0.073618039
271734.43	0.095675677	0.073618039
271858.96	0.094999999	0.073618039
271983.5	0.095270269	0.073618039
272108.03	0.095202699	0.073618039
272232.56	0.095135137	0.073618039
272357.09	0.094932429	0.073618039
272481.62	0.095472977	0.073618039
272606.15	0.095337838	0.073618039
272730.68	0.095067568	0.073618039
272855.21	0.095135137	0.073618039
272979.74	0.094932429	0.073618039
273104.28	0.095202699	0.073618039
273228.81	0.095472977	0.073618039
273353.34	0.094864868	0.073618039
273477.87	0.095202699	0.073618039
273602.4	0.094864868	0.073618039
273726.93	0.095202699	0.073618039
273851.46	0.095337838	0.073618039
273975.99	0.095270269	0.073618039
274100.53	0.095202699	0.073618039
274225.06	0.094932429	0.073618039
274349.59	0.094932429	0.073618039
274474.12	0.095202699	0.073618039
274598.65	0.095405407	0.073618039
274723.18	0.095608108	0.073618039
274847.71	0.095608108	0.073618039
274972.24	0.095270269	0.073618039
275096.77	0.095878378	0.073618039
275221.31	0.095743246	0.073618039
275345.84	0.095405407	0.073618039
275470.37	0.095472977	0.073618039
275594.9	0.095472977	0.073618039
275719.43	0.095270269	0.073618039
275843.96	0.095675677	0.073618039
275968.49	0.095337838	0.073618039
276093.02	0.095878378	0.073618039
276217.55	0.095810808	0.073618039
276342.09	0.095472977	0.073618039
276466.62	0.095878378	0.073618039
276591.15	0.095743246	0.073618039
276715.68	0.095675677	0.073618039
276840.21	0.096081078	0.073618039
276964.74	0.095743246	0.073618039
277089.27	0.095675677	0.073618039
277213.8	0.095743246	0.073618039
277338.33	0.095945947	0.073618039
277462.87	0.095608108	0.073618039
277587.4	0.095878378	0.073618039
277711.93	0.095675677	0.073618039
277836.46	0.095540538	0.073618039
277960.99	0.095405407	0.073618039
278085.52	0.095202699	0.073618039
278210.05	0.096081078	0.073618039
278334.58	0.095743246	0.073618039
278459.11	0.095810808	0.073618039
278583.65	0.095472977	0.073618039
278708.18	0.095472977	0.073618039
278832.71	0.095472977	0.073618039
278957.24	0.095540538	0.073618039
279081.77	0.095540538	0.073618039
279206.3	0.095675677	0.073618039
279330.83	0.095405407	0.073618039
279455.36	0.095743246	0.073618039
279579.89	0.095337838	0.073618039
279704.43	0.095608108	0.073618039
279828.96	0.095945947	0.073618039
279953.49	0.095540538	0.073618039
280078.02	0.095270269	0.073618039
280202.55	0.095405407	0.073618039
280327.08	0.095810808	0.073618039
280451.61	0.095743246	0.073618039
280576.14	0.095270269	0.073618039
280700.68	0.095608108	0.073618039
280825.21	0.095067568	0.073618039
280949.74	0.095135137	0.073618039
281074.27	0.095608108	0.073618039
281198.8	0.094999999	0.073618039
281323.33	0.095337838	0.073618039
281447.86	0.095405407	0.073618039
281572.39	0.095337838	0.073618039
281696.92	0.094999999	0.073618039
281821.46	0.095337838	0.073618039
281945.99	0.095608108	0.073618039
282070.52	0.095270269	0.073618039
282195.05	0.09466216	0.073618039
282319.58	0.095270269	0.073618039
282444.11	0.094729729	0.073618039
282568.64	0.094932429	0.073618039
282693.17	0.094932429	0.073618039
282817.7	0.094999999	0.073618039
282942.24	0.094999999	0.073618039
283066.77	0.095135137	0.073618039
283191.3	0.095270269	0.073618039
283315.83	0.095067568	0.073618039
283440.36	0.095202699	0.073618039
283564.89	0.094932429	0.073618039
283689.42	0.094797298	0.073618039
283813.95	0.094797298	0.073618039
283938.48	0.094999999	0.073618039
284063.02	0.095135137	0.073618039
284187.55	0.095067568	0.073618039
284312.08	0.094797298	0.073618039
284436.61	0.094594598	0.073618039
284561.14	0.094864868	0.073618039
284685.67	0.094999999	0.073618039
284810.2	0.094864868	0.073618039
284934.73	0.094527029	0.073618039
285059.26	0.095270269	0.073618039
285183.8	0.095135137	0.073618039
285308.33	0.095067568	0.073618039
285432.86	0.095067568	0.073618039
285557.39	0.095270269	0.073618039
285681.92	0.095135137	0.073618039
285806.45	0.095067568	0.073618039
285930.98	0.095405407	0.073618039
286055.51	0.095472977	0.073618039
286180.05	0.095135137	0.073618039
286304.58	0.095405407	0.073618039
286429.11	0.095743246	0.073618039
286553.64	0.096013516	0.073618039
286678.17	0.094864868	0.073618039
286802.7	0.095405407	0.073618039
286927.23	0.095675677	0.073618039
287051.76	0.095743246	0.073618039
287176.29	0.095878378	0.073618039
287300.83	0.096148647	0.073618039
287425.36	0.095878378	0.073618039
287549.89	0.096013516	0.073618039
287674.42	0.096418917	0.073618039
287798.95	0.096148647	0.073618039
287923.48	0.096013516	0.073618039
288048.01	0.095540538	0.073618039
288172.54	0.096418917	0.073618039
288297.07	0.096283786	0.073618039
288421.61	0.095945947	0.073618039
288546.14	0.096013516	0.073618039
288670.67	0.096081078	0.073618039
288795.2	0.096013516	0.073618039
288919.73	0.096148647	0.073618039
289044.26	0.095945947	0.073618039
289168.79	0.096216217	0.073618039
289293.32	0.096148647	0.073618039
289417.85	0.095945947	0.073618039
289542.39	0.095810808	0.073618039
289666.92	0.095945947	0.073618039
289791.45	0.095945947	0.073618039
289915.98	0.095743246	0.073618039
290040.51	0.095743246	0.073618039
290165.04	0.096081078	0.073618039
290289.57	0.096418917	0.073618039
290414.1	0.096351348	0.073618039
290538.63	0.096081078	0.073618039
290663.17	0.096216217	0.073618039
290787.7	0.096148647	0.073618039
290912.23	0.096621625	0.073618039
291036.76	0.096554056	0.073618039
291161.29	0.096351348	0.073618039
291285.82	0.096621625	0.073618039
291410.35	0.096756756	0.073618039
291534.88	0.096756756	0.073618039
291659.41	0.096689187	0.073618039
291783.95	0.096824326	0.073618039
291908.48	0.096756756	0.073618039
292033.01	0.097027026	0.073618039
292157.54	0.096959457	0.073618039
292282.07	0.097094595	0.073618039
292406.6	0.097027026	0.073618039
292531.13	0.097229727	0.073618039
292655.66	0.097364865	0.073618039
292780.2	0.097567566	0.073618039
292904.73	0.097162165	0.073618039
293029.26	0.097094595	0.073618039
293153.79	0.097297296	0.073618039
293278.32	0.097499996	0.073618039
293402.85	0.097162165	0.073618039
293527.38	0.097364865	0.073618039
293651.91	0.097297296	0.073618039
293776.44	0.097364865	0.073618039
293900.98	0.097297296	0.073618039
294025.51	0.097364865	0.073618039
294150.04	0.097364865	0.073618039
294274.57	0.097162165	0.073618039
294399.1	0.097162165	0.073618039
294523.63	0.097567566	0.073618039
294648.16	0.097364865	0.073618039
294772.69	0.097094595	0.073618039
294897.22	0.096891895	0.073618039
295021.76	0.096959457	0.073618039
295146.29	0.097027026	0.073618039
295270.82	0.097635135	0.073618039
295395.35	0.097027026	0.073618039
295519.88	0.097162165	0.073618039
295644.41	0.097364865	0.073618039
295768.94	0.097364865	0.073618039
295893.47	0.097297296	0.073618039
296018	0.097027026	0.073618039
296142.54	0.096824326	0.073618039
296267.07	0.097094595	0.073618039
296391.6	0.097027026	0.073618039
296516.13	0.096689187	0.073618039
296640.66	0.096959457	0.073618039
296765.19	0.096824326	0.073618039
296889.72	0.097094595	0.073618039
297014.25	0.096959457	0.073618039
297138.78	0.096756756	0.073618039
297263.32	0.096689187	0.073618039
297387.85	0.096891895	0.073618039
297512.38	0.097499996	0.073618039
297636.91	0.097027026	0.073618039
297761.44	0.096959457	0.073618039
297885.97	0.097162165	0.073618039
298010.5	0.097094595	0.073618039
298135.03	0.097162165	0.073618039
298259.56	0.096891895	0.073618039
298384.1	0.096824326	0.073618039
298508.63	0.096824326	0.073618039
298633.16	0.097094595	0.073618039
298757.69	0.096756756	0.073618039
298882.22	0.096891895	0.073618039
299006.75	0.096959457	0.073618039
299131.28	0.096486486	0.073618039
299255.81	0.096959457	0.073618039
299380.35	0.096554056	0.073618039
299504.88	0.096283786	0.073618039
299629.41	0.096554056	0.073618039
299753.94	0.096418917	0.073618039
299878.47	0.096891895	0.073618039
300003	0.096283786	0.073618039
300127.53	0.096621625	0.073618039
300252.06	0.096689187	0.073618039
300376.59	0.096418917	0.073618039
300501.13	0.096756756	0.073618039
300625.66	0.096756756	0.073618039
300750.19	0.096351348	0.073618039
300874.72	0.096824326	0.073618039
300999.25	0.096824326	0.073618039
301123.78	0.096824326	0.073618039
301248.31	0.096689187	0.073618039
301372.84	0.096621625	0.073618039
301497.37	0.097162165	0.073618039
301621.91	0.097027026	0.073618039
301746.44	0.096824326	0.073618039
301870.97	0.096486486	0.073618039
301995.5	0.096824326	0.073618039
302120.03	0.096824326	0.073618039
302244.56	0.096486486	0.073618039
302369.09	0.096621625	0.073618039
302493.62	0.096891895	0.073618039
302618.15	0.096959457	0.073618039
302742.69	0.096959457	0.073618039
302867.22	0.097094595	0.073618039
302991.75	0.097027026	0.073618039
303116.28	0.096554056	0.073618039
