# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
192906.23	0.047567569	0.0013548787
193030.76	0.047432434	0.0013539678
193155.29	0.047364864	0.0013530581
193279.82	0.047364864	0.0013521498
193404.35	0.04722973	0.0013512427
193528.88	0.047499999	0.0013503367
193653.41	0.04722973	0.001349432
193777.94	0.047297299	0.0013485287
193902.48	0.047162164	0.0013476264
194027.01	0.047567569	0.0013467254
194151.54	0.047162164	0.0013458257
194276.07	0.047499999	0.0013449271
194400.6	0.04722973	0.0013440299
194525.13	0.04722973	0.0013431337
194649.66	0.047635134	0.001342239
194774.19	0.047027025	0.0013413453
194898.72	0.04689189	0.0013404528
195023.26	0.047094595	0.0013395617
195147.79	0.046756756	0.0013386715
195272.32	0.046554055	0.0013377827
195396.85	0.046824325	0.0013368952
195521.38	0.04689189	0.0013360088
195645.91	0.046554055	0.0013351236
195770.44	0.046756756	0.0013342395
195894.97	0.046554055	0.0013333566
196019.5	0.046824325	0.001332475
196144.04	0.047027025	0.0013315945
196268.57	0.04641892	0.0013307153
196393.1	0.046283785	0.0013298373
196517.63	0.046081081	0.0013289603
196642.16	0.046486486	0.0013280845
196766.69	0.04668919	0.00132721
196891.22	0.046486486	0.0013263366
197015.75	0.04641892	0.0013254643
197140.29	0.046486486	0.0013245933
197264.82	0.046824325	0.0013237235
197389.35	0.046824325	0.0013228548
197513.88	0.047162164	0.0013219872
197638.41	0.04695946	0.0013211208
197762.94	0.04689189	0.0013202556
197887.47	0.047094595	0.0013193914
198012	0.04722973	0.0013185285
198136.53	0.047027025	0.0013176667
198261.07	0.047567569	0.0013168061
198385.6	0.047567569	0.0013159466
198510.13	0.047567569	0.0013150882
198634.66	0.047635134	0.001314231
198759.19	0.047702704	0.001313375
198883.72	0.048445947	0.00131252
199008.25	0.047432434	0.0013116662
199132.78	0.048175674	0.0013108135
199257.31	0.047770269	0.0013099619
199381.85	0.047702704	0.0013091115
199506.38	0.048108108	0.0013082622
199630.91	0.047972973	0.001307414
199755.44	0.048175674	0.001306567
199879.97	0.048648648	0.001305721
200004.5	0.048175674	0.0013048762
200129.03	0.048445947	0.0013040324
200253.56	0.048445947	0.0013031898
200378.09	0.048378378	0.0013023483
200502.63	0.048513513	0.0013015079
200627.16	0.048445947	0.0013006687
200751.69	0.048783783	0.0012998305
200876.22	0.048581082	0.0012989934
201000.75	0.048310813	0.0012981574
201125.28	0.048513513	0.0012973225
201249.81	0.048918918	0.0012964887
201374.34	0.048378378	0.001295656
201498.87	0.048648648	0.0012948243
201623.41	0.048310813	0.0012939938
201747.94	0.048986487	0.0012931643
201872.47	0.049121622	0.0012923359
201997	0.048716217	0.0012915086
202121.53	0.048918918	0.0012906824
202246.06	0.048783783	0.0012898572
202370.59	0.048918918	0.0012890332
202495.12	0.048783783	0.0012882102
202619.65	0.048581082	0.0012873883
202744.19	0.048378378	0.0012865673
202868.72	0.048513513	0.0012857475
202993.25	0.048986487	0.0012849288
203117.78	0.048648648	0.0012841112
203242.31	0.048310813	0.0012832945
203366.84	0.048445947	0.0012824789
203491.37	0.048581082	0.0012816645
203615.9	0.048581082	0.001280851
203740.44	0.048648648	0.0012800385
203864.97	0.048716217	0.0012792272
203989.5	0.048918918	0.0012784168
204114.03	0.048445947	0.0012776076
204238.56	0.048445947	0.0012767994
204363.09	0.048716217	0.0012759921
204487.62	0.048716217	0.0012751861
204612.15	0.048851352	0.0012743809
204736.68	0.048783783	0.0012735769
204861.22	0.048783783	0.0012727737
204985.75	0.048648648	0.0012719717
205110.28	0.049121622	0.0012711708
205234.81	0.048648648	0.0012703708
205359.34	0.049054053	0.0012695718
205483.87	0.049121622	0.0012687739
205608.4	0.048783783	0.0012679771
205732.93	0.048918918	0.0012671811
205857.46	0.049189188	0.0012663862
205982	0.049459461	0.0012655924
206106.53	0.049189188	0.0012647995
206231.06	0.049459461	0.0012640078
206355.59	0.049054053	0.0012632168
206480.12	0.048918918	0.0012624271
206604.65	0.049054053	0.0012616382
206729.18	0.049324322	0.0012608505
206853.71	0.049256757	0.0012600636
206978.24	0.049864866	0.0012592778
207102.78	0.049391892	0.0012584929
207227.31	0.049594596	0.0012577091
207351.84	0.049864866	0.0012569263
207476.37	0.049459461	0.0012561445
207600.9	0.049864866	0.0012553636
207725.43	0.049797297	0.0012545837
207849.96	0.049527027	0.0012538048
207974.49	0.049797297	0.0012530269
208099.02	0.049797297	0.00125225
208223.56	0.049594596	0.001251474
208348.09	0.049932431	0.001250699
208472.62	0.050135136	0.0012499251
208597.15	0.049729731	0.0012491521
208721.68	0.049594596	0.0012483801
208846.21	0.049932431	0.0012476089
208970.74	0.050135136	0.0012468388
209095.27	0.049797297	0.0012460697
209219.8	0.050067566	0.0012453016
209344.34	0.050000001	0.0012445343
209468.87	0.049662162	0.001243768
209593.4	0.049797297	0.0012430027
209717.93	0.049864866	0.0012422384
209842.46	0.049256757	0.001241475
209966.99	0.049594596	0.0012407126
210091.52	0.049662162	0.0012399511
210216.05	0.049594596	0.0012391906
210340.59	0.050000001	0.001238431
210465.12	0.049527027	0.0012376724
210589.65	0.049527027	0.0012369147
210714.18	0.049324322	0.001236158
210838.71	0.049459461	0.0012354021
210963.24	0.049391892	0.0012346472
211087.77	0.049797297	0.0012338933
211212.3	0.049391892	0.0012331404
211336.83	0.049256757	0.0012323882
211461.37	0.049189188	0.0012316371
211585.9	0.048783783	0.0012308869
211710.43	0.049256757	0.0012301377
211834.96	0.048716217	0.0012293892
211959.49	0.048783783	0.0012286418
212084.02	0.048581082	0.0012278954
212208.55	0.048175674	0.0012271497
212333.08	0.048716217	0.0012264051
212457.61	0.048581082	0.0012256614
212582.15	0.048783783	0.0012249185
212706.68	0.048581082	0.0012241766
212831.21	0.048513513	0.0012234356
212955.74	0.048716217	0.0012226956
213080.27	0.048175674	0.0012219563
213204.8	0.048040539	0.001221218
213329.33	0.048513513	0.0012204808
213453.86	0.048310813	0.0012197442
213578.39	0.048783783	0.0012190087
213702.93	0.048310813	0.001218274
213827.46	0.048378378	0.0012175402
213951.99	0.048445947	0.0012168074
214076.52	0.048513513	0.0012160755
214201.05	0.048445947	0.0012153444
214325.58	0.048783783	0.0012146141
214450.11	0.048513513	0.0012138849
214574.64	0.048648648	0.0012131565
214699.17	0.048513513	0.001212429
214823.71	0.048310813	0.0012117024
214948.24	0.048445947	0.0012109766
215072.77	0.048310813	0.0012102517
215197.3	0.048513513	0.0012095277
215321.83	0.048716217	0.0012088047
215446.36	0.048513513	0.0012080824
215570.89	0.048783783	0.0012073611
215695.42	0.048445947	0.0012066406
215819.95	0.048581082	0.0012059211
215944.49	0.048445947	0.0012052023
216069.02	0.048513513	0.0012044845
216193.55	0.048445947	0.0012037675
216318.08	0.048378378	0.0012030513
216442.61	0.048040539	0.001202336
216567.14	0.048513513	0.0012016217
216691.67	0.048445947	0.0012009081
216816.2	0.048581082	0.0012001955
216940.74	0.048648648	0.0011994836
217065.27	0.047972973	0.0011987727
217189.8	0.048243243	0.0011980626
217314.33	0.048378378	0.0011973534
217438.86	0.048513513	0.001196645
217563.39	0.048513513	0.0011959374
217687.92	0.048445947	0.0011952308
217812.45	0.048716217	0.0011945248
217936.98	0.048648648	0.0011938198
218061.52	0.048851352	0.0011931157
218186.05	0.048581082	0.0011924123
218310.58	0.048513513	0.0011917099
218435.11	0.048986487	0.0011910083
218559.64	0.049391892	0.0011903074
218684.17	0.049256757	0.0011896075
218808.7	0.049054053	0.0011889084
218933.23	0.049121622	0.0011882101
219057.76	0.049121622	0.0011875127
219182.3	0.049256757	0.001186816
219306.83	0.049459461	0.0011861202
219431.36	0.049324322	0.0011854252
219555.89	0.049459461	0.0011847311
219680.42	0.049324322	0.0011840378
219804.95	0.049864866	0.0011833453
219929.48	0.049797297	0.0011826536
220054.01	0.049864866	0.0011819628
220178.54	0.049729731	0.0011812727
220303.08	0.050000001	0.0011805835
220427.61	0.050067566	0.0011798951
220552.14	0.050270271	0.0011792075
220676.67	0.049932431	0.0011785207
220801.2	0.049932431	0.0011778348
220925.73	0.050337836	0.0011771496
221050.26	0.050472975	0.0011764653
221174.79	0.050067566	0.0011757817
221299.32	0.050472975	0.0011750991
221423.86	0.05054054	0.0011744171
221548.39	0.050135136	0.0011737359
221672.92	0.05081081	0.0011730556
221797.45	0.050405405	0.0011723761
221921.98	0.050472975	0.0011716974
222046.51	0.05081081	0.0011710194
222171.04	0.05081081	0.0011703423
222295.57	0.050743245	0.0011696659
222420.11	0.05081081	0.0011689904
222544.64	0.050743245	0.0011683156
222669.17	0.05108108	0.0011676417
222793.7	0.05060811	0.0011669685
222918.23	0.050675675	0.0011662962
223042.76	0.050472975	0.0011656246
223167.29	0.050878379	0.0011649537
223291.82	0.050472975	0.0011642837
223416.35	0.05081081	0.0011636144
223540.89	0.05054054	0.001162946
223665.42	0.050945945	0.0011622782
223789.95	0.050405405	0.0011616114
223914.48	0.05054054	0.0011609453
224039.01	0.05060811	0.0011602798
224163.54	0.050945945	0.0011596152
224288.07	0.050675675	0.0011589514
224412.6	0.051216215	0.0011582884
224537.13	0.050945945	0.0011576262
224661.67	0.051148649	0.0011569646
224786.2	0.051148649	0.0011563039
224910.73	0.051148649	0.0011556438
225035.26	0.051486485	0.0011549847
225159.79	0.051418919	0.0011543263
225284.32	0.051148649	0.0011536685
225408.85	0.051621623	0.0011530116
225533.38	0.051418919	0.0011523555
225657.91	0.051418919	0.0011517
225782.45	0.051418919	0.0011510453
225906.98	0.051216215	0.0011503914
226031.51	0.051554054	0.0011497383
226156.04	0.051891893	0.0011490858
226280.57	0.051554054	0.0011484342
226405.1	0.051959459	0.0011477834
226529.63	0.051621623	0.0011471332
226654.16	0.051756758	0.0011464837
226778.69	0.051418919	0.0011458352
226903.23	0.051959459	0.0011451872
227027.76	0.051689189	0.00114454
227152.29	0.051621623	0.0011438936
227276.82	0.051959459	0.0011432478
227401.35	0.051283784	0.0011426029
227525.88	0.051148649	0.0011419588
227650.41	0.051418919	0.0011413152
227774.94	0.051891893	0.0011406725
227899.47	0.051824324	0.0011400305
228024.01	0.051756758	0.0011393892
228148.54	0.051891893	0.0011387486
228273.07	0.051554054	0.0011381088
228397.6	0.051689189	0.0011374698
228522.13	0.052094594	0.0011368314
228646.66	0.051689189	0.0011361938
228771.19	0.05135135	0.0011355568
228895.72	0.05081081	0.0011349206
229020.26	0.051418919	0.0011342851
229144.79	0.051418919	0.0011336504
229269.32	0.051554054	0.0011330164
229393.85	0.051216215	0.0011323831
229518.38	0.051486485	0.0011317505
229642.91	0.05135135	0.0011311186
229767.44	0.051148649	0.0011304875
229891.97	0.051216215	0.001129857
230016.5	0.05108108	0.0011292273
230141.04	0.051283784	0.0011285982
230265.57	0.05108108	0.0011279699
230390.1	0.05081081	0.0011273423
230514.63	0.050945945	0.0011267154
230639.16	0.051283784	0.0011260892
230763.69	0.050945945	0.0011254639
230888.22	0.050743245	0.0011248391
231012.75	0.050878379	0.001124215
231137.28	0.050405405	0.0011235916
231261.82	0.050472975	0.001122969
231386.35	0.05054054	0.001122347
231510.88	0.050472975	0.0011217257
231635.41	0.050675675	0.0011211052
231759.94	0.05060811	0.0011204852
231884.47	0.050675675	0.001119866
232009	0.050337836	0.0011192475
232133.53	0.050405405	0.0011186297
232258.06	0.05060811	0.0011180126
232382.6	0.050067566	0.0011173962
232507.13	0.050405405	0.0011167804
232631.66	0.05054054	0.0011161654
232756.19	0.050337836	0.0011155511
232880.72	0.050337836	0.0011149374
233005.25	0.050270271	0.0011143244
233129.78	0.050472975	0.0011137121
233254.31	0.050675675	0.0011131004
233378.84	0.05060811	0.0011124895
233503.38	0.050202701	0.0011118792
233627.91	0.05081081	0.0011112697
233752.44	0.050945945	0.0011106607
233876.97	0.05060811	0.0011100526
234001.5	0.051013514	0.001109445
234126.03	0.050743245	0.0011088381
234250.56	0.05060811	0.0011082318
234375.09	0.05108108	0.0011076264
234499.62	0.051013514	0.0011070215
234624.16	0.05060811	0.0011064173
234748.69	0.051486485	0.0011058138
234873.22	0.051148649	0.0011052109
234997.75	0.051486485	0.0011046086
235122.28	0.05108108	0.0011040071
235246.81	0.05135135	0.0011034062
235371.34	0.051689189	0.0011028061
235495.87	0.051418919	0.0011022065
235620.41	0.051418919	0.0011016076
235744.94	0.051418919	0.0011010093
235869.47	0.051621623	0.0011004118
235994	0.051283784	0.0010998149
236118.53	0.051756758	0.0010992186
236243.06	0.051689189	0.001098623
236367.59	0.052027028	0.001098028
236492.12	0.051891893	0.0010974337
236616.65	0.052297298	0.0010968401
236741.19	0.051959459	0.0010962471
236865.72	0.051824324	0.0010956548
236990.25	0.051824324	0.0010950631
237114.78	0.051756758	0.001094472
237239.31	0.052027028	0.0010938816
237363.84	0.052162163	0.0010932918
237488.37	0.052229729	0.0010927027
237612.9	0.052162163	0.0010921143
237737.43	0.052094594	0.0010915264
237861.97	0.052094594	0.0010909393
237986.5	0.052229729	0.0010903527
238111.03	0.051959459	0.0010897667
238235.56	0.052229729	0.0010891815
238360.09	0.052027028	0.0010885969
238484.62	0.052027028	0.0010880128
238609.15	0.051824324	0.0010874295
238733.68	0.051621623	0.0010868467
238858.21	0.051959459	0.0010862646
238982.75	0.051689189	0.0010856831
239107.28	0.051891893	0.0010851023
239231.81	0.051891893	0.0010845221
239356.34	0.051756758	0.0010839425
239480.87	0.052094594	0.0010833635
239605.4	0.052229729	0.0010827852
239729.93	0.052364863	0.0010822075
239854.46	0.052364863	0.0010816304
239978.99	0.051891893	0.001081054
240103.53	0.051959459	0.0010804781
240228.06	0.052094594	0.0010799029
240352.59	0.052094594	0.0010793282
240477.12	0.051689189	0.0010787543
240601.65	0.051824324	0.001078181
240726.18	0.051621623	0.0010776082
240850.71	0.051756758	0.001077036
240975.24	0.051891893	0.0010764645
241099.77	0.052094594	0.0010758936
241224.31	0.052027028	0.0010753234
241348.84	0.051486485	0.0010747537
241473.37	0.051283784	0.0010741847
241597.9	0.051621623	0.0010736162
241722.43	0.051013514	0.0010730483
241846.96	0.051148649	0.0010724812
241971.49	0.051486485	0.0010719144
242096.02	0.051418919	0.0010713484
242220.56	0.051824324	0.001070783
242345.09	0.051756758	0.0010702182
242469.62	0.051621623	0.001069654
242594.15	0.051891893	0.0010690904
242718.68	0.051554054	0.0010685273
242843.21	0.051621623	0.0010679649
242967.74	0.052094594	0.0010674031
243092.27	0.051959459	0.001066842
243216.8	0.051689189	0.0010662813
243341.34	0.051756758	0.0010657213
243465.87	0.051689189	0.0010651619
243590.4	0.052229729	0.0010646031
243714.93	0.051959459	0.0010640449
243839.46	0.051756758	0.0010634871
243963.99	0.052094594	0.0010629301
244088.52	0.052094594	0.0010623736
244213.05	0.052364863	0.0010618179
244337.58	0.052094594	0.0010612626
244462.12	0.052229729	0.0010607078
244586.65	0.051756758	0.0010601537
244711.18	0.052094594	0.0010596002
244835.71	0.052094594	0.0010590473
244960.24	0.052364863	0.0010584949
245084.77	0.052364863	0.0010579431
245209.3	0.052162163	0.001057392
245333.83	0.052027028	0.0010568413
245458.36	0.052297298	0.0010562913
245582.9	0.052297298	0.0010557419
245707.43	0.052297298	0.001055193
245831.96	0.052027028	0.0010546447
245956.49	0.051959459	0.001054097
246081.02	0.052027028	0.0010535498
246205.55	0.052364863	0.0010530032
246330.08	0.052297298	0.0010524573
246454.61	0.052162163	0.0010519119
246579.14	0.052364863	0.001051367
246703.68	0.052229729	0.0010508228
246828.21	0.052905407	0.001050279
246952.74	0.052094594	0.0010497359
247077.27	0.052027028	0.0010491933
247201.8	0.052567568	0.0010486513
247326.33	0.052229729	0.0010481098
247450.86	0.052162163	0.001047569
247575.39	0.052229729	0.0010470287
247699.92	0.052297298	0.001046489
247824.46	0.051891893	0.0010459498
247948.99	0.052364863	0.0010454112
248073.52	0.052567568	0.0010448731
248198.05	0.052635137	0.0010443357
248322.58	0.052297298	0.0010437986
248447.11	0.052364863	0.0010432623
248571.64	0.052837837	0.0010427264
248696.17	0.051891893	0.0010421913
248820.71	0.052499998	0.0010416565
248945.24	0.052364863	0.0010411224
249069.77	0.052364863	0.0010405887
249194.3	0.052432433	0.0010400558
249318.83	0.052770272	0.0010395233
249443.36	0.052432433	0.0010389913
249567.89	0.052702703	0.0010384599
249692.42	0.052499998	0.0010379291
249816.95	0.052635137	0.0010373988
249941.49	0.052297298	0.001036869
250066.02	0.052432433	0.0010363398
250190.55	0.051824324	0.0010358111
250315.08	0.052432433	0.0010352831
250439.61	0.052297298	0.0010347555
250564.14	0.052499998	0.0010342285
250688.67	0.052499998	0.0010337021
250813.2	0.052364863	0.0010331761
250937.73	0.052635137	0.0010326507
251062.27	0.052499998	0.0010321259
251186.8	0.052635137	0.0010316016
251311.33	0.052905407	0.0010310778
251435.86	0.052770272	0.0010305545
251560.39	0.052635137	0.0010300318
251684.92	0.052567568	0.0010295097
251809.45	0.052837837	0.001028988
251933.98	0.052567568	0.001028467
252058.51	0.052635137	0.0010279464
252183.05	0.052702703	0.0010274263
252307.58	0.052635137	0.0010269069
252432.11	0.052567568	0.0010263879
252556.64	0.052635137	0.0010258695
252681.17	0.052770272	0.0010253516
252805.7	0.052905407	0.0010248342
252930.23	0.052162163	0.0010243173
253054.76	0.052770272	0.001023801
253179.29	0.052837837	0.0010232852
253303.83	0.052702703	0.00102277
253428.36	0.052229729	0.0010222553
253552.89	0.052770272	0.0010217411
253677.42	0.051824324	0.0010212273
253801.95	0.052905407	0.0010207142
253926.48	0.052432433	0.0010202015
254051.01	0.052905407	0.0010196894
254175.54	0.052567568	0.0010191777
254300.08	0.052567568	0.0010186667
254424.61	0.052364863	0.0010181561
254549.14	0.052499998	0.001017646
254673.67	0.052364863	0.0010171365
254798.2	0.052770272	0.0010166275
254922.73	0.052499998	0.0010161189
255047.26	0.052567568	0.001015611
255171.79	0.052837837	0.0010151035
255296.32	0.052364863	0.0010145965
255420.86	0.052499998	0.00101409
255545.39	0.052702703	0.0010135841
255669.92	0.052432433	0.0010130787
255794.45	0.052567568	0.0010125737
255918.98	0.052837837	0.0010120693
256043.51	0.052432433	0.0010115654
256168.04	0.052094594	0.0010110621
256292.57	0.052837837	0.0010105592
256417.1	0.052027028	0.0010100567
256541.64	0.052162163	0.0010095548
256666.17	0.052499998	0.0010090534
256790.7	0.052567568	0.0010085526
256915.23	0.052499998	0.0010080523
257039.76	0.052364863	0.0010075524
257164.29	0.052635137	0.001007053
257288.82	0.052567568	0.0010065541
257413.35	0.052770272	0.0010060557
257537.88	0.052837837	0.0010055578
257662.42	0.052432433	0.0010050605
257786.95	0.052635137	0.0010045636
257911.48	0.052770272	0.0010040672
258036.01	0.052567568	0.0010035713
258160.54	0.052635137	0.001003076
258285.07	0.052837837	0.0010025811
258409.6	0.052837837	0.0010020867
258534.13	0.052905407	0.0010015927
258658.66	0.052229729	0.0010010994
258783.2	0.052499998	0.0010006065
258907.73	0.052499998	0.001000114
259032.26	0.053040542	0.00099962205
259156.79	0.052702703	0.00099913054
259281.32	0.052837837	0.00099863962
259405.85	0.052635137	0.00099814916
259530.38	0.052635137	0.00099765917
259654.91	0.052837837	0.00099716964
259779.44	0.052837837	0.00099668058
259903.98	0.052635137	0.00099619199
260028.51	0.052499998	0.00099570397
260153.04	0.052432433	0.00099521643
260277.57	0.052635137	0.00099472934
260402.1	0.052567568	0.00099424273
260526.63	0.052499998	0.00099375658
260651.16	0.052770272	0.00099327089
260775.69	0.052770272	0.00099278579
260900.23	0.052770272	0.00099230115
261024.76	0.052905407	0.00099181687
261149.29	0.052837837	0.00099133316
261273.82	0.052770272	0.00099084992
261398.35	0.052567568	0.00099036715
261522.88	0.052702703	0.00098988484
261647.41	0.052635137	0.00098940299
261771.94	0.052770272	0.00098892162
261896.47	0.052972972	0.0009884407
262021.01	0.052364863	0.00098796037
262145.54	0.052432433	0.00098748039
262270.07	0.052229729	0.000987001
262394.6	0.052972972	0.00098652195
262519.13	0.052567568	0.00098604348
262643.66	0.052905407	0.00098556536
262768.19	0.052837837	0.00098508783
262892.72	0.052567568	0.00098461064
263017.25	0.052702703	0.00098413404
263141.79	0.052905407	0.00098365778
263266.32	0.052972972	0.00098318211
263390.85	0.052905407	0.00098270678
263515.38	0.053040542	0.00098223204
263639.91	0.052432433	0.00098175777
263764.44	0.053040542	0.00098128384
263888.97	0.052567568	0.0009808105
264013.5	0.052702703	0.0009803375
264138.03	0.052567568	0.00097986497
264262.57	0.052972972	0.00097939302
264387.1	0.052702703	0.00097892142
264511.63	0.052702703	0.00097845029
264636.16	0.052702703	0.00097797962
264760.69	0.052770272	0.00097750954
264885.22	0.052905407	0.0009770398
265009.75	0.052364863	0.00097657053
265134.28	0.052635137	0.00097610167
265258.81	0.052635137	0.00097563327
265383.35	0.052905407	0.0009751654
265507.88	0.052432433	0.00097469793
265632.41	0.052567568	0.00097423093
265756.94	0.052499998	0.00097376434
265881.47	0.052297298	0.00097329827
266006	0.052972972	0.00097283261
266130.53	0.052297298	0.00097236742
266255.06	0.052229729	0.00097190263
266379.59	0.052972972	0.00097143836
266504.13	0.052432433	0.00097097451
266628.66	0.052972972	0.00097051106
266753.19	0.052364863	0.00097004813
266877.72	0.052432433	0.00096958561
267002.25	0.052499998	0.0009691235
267126.78	0.052364863	0.00096866192
267251.31	0.052499998	0.00096820074
267375.84	0.051824324	0.00096773996
267500.38	0.052229729	0.00096727966
267624.91	0.052229729	0.00096681982
267749.44	0.051891893	0.00096636044
267873.97	0.052094594	0.00096590148
267998.5	0.052094594	0.00096544292
268123.03	0.052567568	0.00096498482
268247.56	0.052297298	0.00096452719
268372.09	0.052499998	0.00096406997
268496.62	0.052162163	0.00096361316
268621.16	0.052364863	0.00096315687
268745.69	0.052702703	0.00096270093
268870.22	0.052229729	0.00096224545
268994.75	0.052162163	0.00096179044
269119.28	0.052499998	0.00096133584
269243.81	0.052162163	0.00096088171
269368.34	0.052364863	0.00096042798
269492.87	0.052499998	0.00095997466
269617.4	0.052094594	0.0009595218
269741.94	0.052432433	0.00095906935
269866.47	0.052567568	0.00095861737
269991	0.052770272	0.00095816579
270115.53	0.052567568	0.00095771463
270240.06	0.052635137	0.00095726392
270364.59	0.052567568	0.00095681363
270489.12	0.052567568	0.0009563638
270613.65	0.053108107	0.00095591438
270738.18	0.052972972	0.00095546537
270862.72	0.052770272	0.00095501676
270987.25	0.052567568	0.00095456862
271111.78	0.052567568	0.00095412089
271236.31	0.052567568	0.00095367362
271360.84	0.052702703	0.0009532267
271485.37	0.053040542	0.00095278025
271609.9	0.052635137	0.0009523342
271734.43	0.052162163	0.00095188862
271858.96	0.052432433	0.00095144339
271983.5	0.052229729	0.00095099863
272108.03	0.052364863	0.00095055427
272232.56	0.052837837	0.00095011038
272357.09	0.052567568	0.00094966684
272481.62	0.052162163	0.00094922376
272606.15	0.052229729	0.00094878109
272730.68	0.052297298	0.00094833883
272855.21	0.052770272	0.00094789697
272979.74	0.052229729	0.00094745553
273104.28	0.052229729	0.00094701449
273228.81	0.052432433	0.00094657391
273353.34	0.052027028	0.00094613375
273477.87	0.052364863	0.00094569393
273602.4	0.052229729	0.00094525458
273726.93	0.052229729	0.00094481563
273851.46	0.052094594	0.0009443771
273975.99	0.052027028	0.00094393897
274100.53	0.051891893	0.00094350125
274225.06	0.052297298	0.00094306393
274349.59	0.052162163	0.00094262703
274474.12	0.052162163	0.00094219059
274598.65	0.052499998	0.00094175449
274723.18	0.052229729	0.00094131881
274847.71	0.052094594	0.00094088353
274972.24	0.051756758	0.00094044866
275096.77	0.052297298	0.0009400142
275221.31	0.052297298	0.0009395802
275345.84	0.051756758	0.00093914656
275470.37	0.052229729	0.00093871332
275594.9	0.052094594	0.00093828043
275719.43	0.052229729	0.000937848
275843.96	0.051959459	0.00093741599
275968.49	0.051824324	0.00093698438
276093.02	0.052499998	0.00093655312
276217.55	0.052297298	0.00093612232
276342.09	0.051959459	0.00093569187
276466.62	0.052229729	0.00093526184
276591.15	0.051824324	0.00093483221
276715.68	0.052162163	0.00093440298
276840.21	0.051959459	0.00093397417
276964.74	0.051824324	0.0009335457
277089.27	0.052162163	0.0009331177
277213.8	0.051824324	0.00093269005
277338.33	0.052027028	0.0009322628
277462.87	0.051959459	0.00093183591
277587.4	0.051824324	0.00093140948
277711.93	0.052162163	0.0009309834
277836.46	0.052229729	0.00093055773
277960.99	0.051891893	0.00093013246
278085.52	0.052094594	0.00092970754
278210.05	0.052027028	0.00092928309
278334.58	0.051756758	0.00092885899
278459.11	0.051689189	0.00092843524
278583.65	0.052027028	0.00092801196
278708.18	0.051959459	0.00092758902
278832.71	0.051891893	0.00092716649
278957.24	0.051824324	0.00092674431
279081.77	0.052162163	0.00092632254
279206.3	0.052027028	0.00092590117
279330.83	0.052094594	0.00092548016
279455.36	0.052229729	0.00092505955
279579.89	0.051959459	0.00092463935
279704.43	0.051689189	0.00092421949
279828.96	0.051959459	0.00092380005
279953.49	0.051621623	0.00092338101
280078.02	0.051689189	0.00092296232
280202.55	0.052094594	0.00092254399
280327.08	0.052229729	0.00092212611
280451.61	0.052162163	0.00092170853
280576.14	0.051824324	0.00092129142
280700.68	0.051756758	0.00092087465
280825.21	0.051891893	0.00092045823
280949.74	0.052297298	0.00092004222
281074.27	0.051959459	0.00091962656
281198.8	0.051689189	0.00091921131
281323.33	0.051824324	0.00091879646
281447.86	0.051824324	0.00091838196
281572.39	0.051959459	0.00091796782
281696.92	0.052027028	0.00091755408
281821.46	0.051824324	0.00091714074
281945.99	0.051756758	0.00091672776
282070.52	0.051959459	0.00091631513
282195.05	0.052094594	0.0009159029
282319.58	0.052094594	0.00091549102
282444.11	0.051959459	0.00091507949
282568.64	0.051756758	0.00091466837
282693.17	0.052027028	0.00091425766
282817.7	0.051824324	0.0009138473
282942.24	0.051959459	0.00091343728
283066.77	0.052432433	0.00091302762
283191.3	0.051959459	0.00091261836
283315.83	0.051891893	0.00091220951
283440.36	0.051756758	0.00091180095
283564.89	0.051891893	0.0009113928
283689.42	0.051689189	0.00091098505
283813.95	0.052162163	0.0009105776
283938.48	0.051486485	0.00091017055
284063.02	0.052229729	0.00090976385
284187.55	0.052499998	0.00090935756
284312.08	0.051959459	0.00090895162
284436.61	0.051824324	0.00090854603
284561.14	0.051824324	0.00090814079
284685.67	0.05135135	0.00090773596
284810.2	0.051621623	0.00090733147
284934.73	0.051689189	0.00090692734
285059.26	0.051486485	0.00090652355
285183.8	0.051824324	0.00090612017
285308.33	0.051486485	0.00090571714
285432.86	0.051959459	0.00090531446
285557.39	0.05135135	0.00090491213
285681.92	0.051216215	0.00090451021
285806.45	0.051756758	0.00090410857
285930.98	0.051959459	0.00090370735
286055.51	0.05135135	0.00090330647
286180.05	0.051621623	0.000902906
286304.58	0.051418919	0.00090250582
286429.11	0.051486485	0.000902106
286553.64	0.051486485	0.00090170657
286678.17	0.051216215	0.0009013075
286802.7	0.051486485	0.00090090878
286927.23	0.051486485	0.00090051041
287051.76	0.051216215	0.00090011238
287176.29	0.051418919	0.00089971471
287300.83	0.051013514	0.00089931738
287425.36	0.051283784	0.00089892041
287549.89	0.050743245	0.00089852384
287674.42	0.051148649	0.00089812756
287798.95	0.05135135	0.00089773169
287923.48	0.05108108	0.00089733611
288048.01	0.051148649	0.00089694094
288172.54	0.05081081	0.00089654612
288297.07	0.05108108	0.00089615159
288421.61	0.05108108	0.00089575746
288546.14	0.051216215	0.00089536369
288670.67	0.05081081	0.00089497026
288795.2	0.05108108	0.00089457713
288919.73	0.051013514	0.0008941844
