# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
187177.79	0.032432433	0.034709811
187302.33	0.033648647	0.035077211
187426.86	0.034256756	0.035452127
187551.39	0.035067566	0.035834804
187675.92	0.036013514	0.036225472
187800.45	0.036689188	0.036624387
187924.98	0.037567567	0.037031807
188049.51	0.038513515	0.037448008
188174.04	0.039256755	0.037873276
188298.57	0.039797299	0.038307898
188423.11	0.040810812	0.038752191
188547.64	0.041351352	0.039206475
188672.17	0.042229731	0.039671086
188796.7	0.04277027	0.040146377
188921.23	0.043648649	0.040632717
189045.76	0.043986488	0.041130491
189170.29	0.044797298	0.041640099
189294.82	0.045135137	0.042161968
189419.35	0.045337837	0.042696532
189543.89	0.044797298	0.043244258
189668.42	0.043783784	0.043805633
189792.95	0.042364866	0.04438116
189917.48	0.041013513	0.044971377
190042.01	0.040067568	0.045576844
190166.54	0.040540539	0.046198152
190291.07	0.041351352	0.046835918
190415.6	0.043175675	0.04749079
190540.14	0.044459458	0.048163459
190664.67	0.046486486	0.048854645
190789.2	0.047770269	0.049565107
190913.73	0.048918918	0.050295647
191038.26	0.05060811	0.051047113
191162.79	0.051216215	0.051820397
191287.32	0.052635137	0.05261644
191411.85	0.053581081	0.053436242
191536.38	0.054527026	0.054280855
191660.92	0.055472974	0.055151395
191785.45	0.056216218	0.056049045
191909.98	0.057162162	0.056975059
192034.51	0.057905406	0.057930764
192159.04	0.05837838	0.058917571
192283.57	0.05858108	0.059936978
192408.1	0.058918919	0.060990579
192532.63	0.058783785	0.062080067
192657.16	0.05885135	0.063207246
192781.7	0.059324324	0.064374045
192906.23	0.059864864	0.065582499
193030.76	0.059864864	0.066834807
193155.29	0.058108106	0.068133295
193279.82	0.05858108	0.069480471
193404.35	0.060945947	0.070878997
193528.88	0.06304054	0.072331727
193653.41	0.064729728	0.073841736
193777.94	0.066418916	0.075412296
193902.48	0.067972973	0.077046938
194027.01	0.069932431	0.078749433
194151.54	0.071756758	0.080523856
194276.07	0.073445946	0.082374565
194400.6	0.075540543	0.08430627
194525.13	0.077162161	0.086324014
194649.66	0.078716218	0.088433258
194774.19	0.079999998	0.090639867
194898.72	0.081013516	0.092950158
195023.26	0.081621625	0.095370933
195147.79	0.082229726	0.097909547
195272.32	0.083581083	0.10057389
195396.85	0.08533784	0.10337248
195521.38	0.087499999	0.10631444
195645.91	0.089729726	0.10940959
195770.44	0.091621622	0.11266846
195894.97	0.092567571	0.11610228
196019.5	0.093310811	0.119723
196144.04	0.094054051	0.12354329
196268.57	0.093783781	0.1275765
196393.1	0.091283783	0.1318365
196517.63	0.085675679	0.13633764
196642.16	0.077702701	0.14109446
196766.69	0.073581085	0.14612135
196891.22	0.082972974	0.15143214
197015.75	0.099121623	0.15703936
197140.29	0.11459459	0.16295339
197264.82	0.12837838	0.16918124
197389.35	0.13966216	0.17572495
197513.88	0.14675675	0.18257949
197638.41	0.14817567	0.18973024
197762.94	0.14317568	0.19714978
197887.47	0.13851352	0.20479421
198012	0.13986486	0.21259896
198136.53	0.15081081	0.22047462
198261.07	0.17608108	0.22830315
198385.6	0.21898648	0.23593558
198510.13	0.28695947	0.24319223
198634.66	0.37554055	0.24986687
198759.19	0.43635136	0.25573617
198883.72	0.41547298	0.26057467
199008.25	0.35749999	0.26417482
199132.78	0.30864865	0.26636904
199257.31	0.27601352	0.26705039
199381.85	0.25405404	0.26618671
199506.38	0.23797297	0.26382506
199630.91	0.22527027	0.26008511
199755.44	0.21621622	0.25514325
199879.97	0.20898649	0.24921153
200004.5	0.20351352	0.24251549
200129.03	0.19952703	0.23527527
200253.56	0.19682433	0.22769171
200378.09	0.19432433	0.21993808
200502.63	0.1925	0.21215686
200627.16	0.19081081	0.20446002
200751.69	0.18871622	0.19693181
200876.22	0.18682432	0.18963255
201000.75	0.18466216	0.18260285
201125.28	0.18209459	0.17586766
201249.81	0.17885135	0.16943987
201374.34	0.1747973	0.16332328
201498.87	0.1702027	0.15751515
201623.41	0.16486487	0.15200806
201747.94	0.15885136	0.14679149
201872.47	0.1525	0.1418529
201997	0.14567567	0.13717864
202121.53	0.13851352	0.13275453
202246.06	0.13054053	0.12856632
202370.59	0.12209459	0.12459996
202495.12	0.11290541	0.12084188
202619.65	0.10358108	0.11727905
202744.19	0.093986489	0.11389911
202868.72	0.084391892	0.11069041
202993.25	0.075743243	0.10764198
203117.78	0.067567565	0.10474357
203242.31	0.060810812	0.1019856
203366.84	0.054594595	0.099359177
203491.37	0.048918918	0.096855983
203615.9	0.04358108	0.09446831
203740.44	0.038310811	0.092189014
203864.97	0.033175677	0.09001144
203989.5	0.028445946	0.087929405
204114.03	0.023918919	0.085937202
204238.56	0.020135134	0.084029488
204363.09	0.017162163	0.082201339
204487.62	0.01527027	0.080448143
204612.15	0.013783784	0.078765646
204736.68	0.013851351	0.077149861
204861.22	0.014459459	0.075597093
204985.75	0.016351352	0.074103884
205110.28	0.018918918	0.07266704
205234.81	0.021824325	0.071283549
205359.34	0.024594594	0.06995061
205483.87	0.02777027	0.068665609
205608.4	0.030135134	0.0674261
205732.93	0.032567568	0.06622979
205857.46	0.034797296	0.065074533
205982	0.036824323	0.063958324
206106.53	0.038513515	0.062879279
206231.06	0.039864864	0.061835613
206355.59	0.041283783	0.060825676
206480.12	0.042635135	0.059847899
206604.65	0.044121623	0.058900807
206729.18	0.045337837	0.057983018
206853.71	0.046621621	0.057093229
206978.24	0.047972973	0.056230199
207102.78	0.048986487	0.055392772
207227.31	0.050202701	0.05457985
207351.84	0.051148649	0.05379039
207476.37	0.051959459	0.05302342
207600.9	0.053108107	0.052278008
207725.43	0.054054055	0.051553272
207849.96	0.054391891	0.050848383
207974.49	0.055202704	0.05016255
208099.02	0.055743244	0.049495023
208223.56	0.056081083	0.048845094
208348.09	0.056351352	0.048212085
208472.62	0.056959458	0.047595352
208597.15	0.057027027	0.046994291
208721.68	0.057162162	0.046408318
208846.21	0.057229731	0.045836877
208970.74	0.056824323	0.045279447
209095.27	0.056216218	0.044735525
209219.8	0.055608109	0.04420463
209344.34	0.054932434	0.043686304
209468.87	0.05391892	0.043180116
209593.4	0.052905407	0.04268565
209717.93	0.051891893	0.042202502
209842.46	0.050337836	0.0417303
209966.99	0.048581082	0.041268677
210091.52	0.046756756	0.040817283
210216.05	0.045000002	0.040375791
210340.59	0.04331081	0.039943878
210465.12	0.041824326	0.03952124
210589.65	0.041081082	0.03910758
210714.18	0.040608108	0.038702626
210838.71	0.03891892	0.038306102
210963.24	0.037162162	0.037917752
211087.77	0.036081079	0.037537333
211212.3	0.036148649	0.037164595
211336.83	0.036216218	0.036799323
211461.37	0.03581081	0.036441285
211585.9	0.03472973	0.036090277
211710.43	0.033581082	0.035746098
211834.96	0.031824324	0.035408545
211959.49	0.029662162	0.03507743
212084.02	0.027162163	0.034752581
212208.55	0.025405405	0.034433812
212333.08	0.023581082	0.034120962
212457.61	0.022432432	0.033813868
212582.15	0.022364864	0.033512373
212706.68	0.023378378	0.033216324
212831.21	0.025135135	0.03292558
212955.74	0.027837837	0.032639995
213080.27	0.030743243	0.032359436
213204.8	0.032905407	0.032083776
213329.33	0.034256756	0.031812884
213453.86	0.035405405	0.031546641
213578.39	0.035608109	0.031284928
213702.93	0.036081079	0.03102763
213827.46	0.036216218	0.030774638
213951.99	0.036554053	0.030525845
214076.52	0.036891893	0.030281145
214201.05	0.037229728	0.030040445
214325.58	0.037905406	0.029803641
214450.11	0.038310811	0.029570645
214574.64	0.03891892	0.029341362
214699.17	0.039527029	0.029115707
214823.71	0.039797299	0.028893596
214948.24	0.040270269	0.028674943
215072.77	0.040472973	0.02845967
215197.3	0.040135134	0.028247701
215321.83	0.040405404	0.028038958
215446.36	0.041013513	0.02783337
215570.89	0.041418917	0.027630867
215695.42	0.041756757	0.027431378
215819.95	0.042297296	0.027234837
215944.49	0.04277027	0.027041182
216069.02	0.04277027	0.026850346
216193.55	0.043175675	0.026662271
216318.08	0.04331081	0.026476897
216442.61	0.043445945	0.026294168
216567.14	0.04304054	0.026114024
216691.67	0.042432431	0.025936414
216816.2	0.041824326	0.025761284
216940.74	0.040945947	0.025588581
217065.27	0.040405404	0.025418257
217189.8	0.039324325	0.025250265
217314.33	0.03891892	0.025084553
217438.86	0.038243242	0.02492108
217563.39	0.037702702	0.024759796
217687.92	0.037297297	0.02460066
217812.45	0.036824323	0.024443632
217936.98	0.036283784	0.024288666
218061.52	0.036148649	0.024135722
218186.05	0.035878379	0.023984764
218310.58	0.035135135	0.023835752
218435.11	0.034459461	0.02368865
218559.64	0.034121621	0.023543417
218684.17	0.033783782	0.023400024
218808.7	0.033378378	0.023258431
218933.23	0.033108108	0.023118608
219057.76	0.032770269	0.022980519
219182.3	0.032499999	0.022844136
219306.83	0.031756755	0.022709424
219431.36	0.031486485	0.022576353
219555.89	0.030810811	0.022444895
219680.42	0.030202704	0.022315018
219804.95	0.029662162	0.022186698
219929.48	0.028716216	0.022059903
220054.01	0.027702702	0.021934608
220178.54	0.026891893	0.021810787
220303.08	0.026013514	0.021688413
220427.61	0.025135135	0.021567462
220552.14	0.023716217	0.021447908
220676.67	0.023108108	0.021329727
220801.2	0.022162162	0.021212898
220925.73	0.02135135	0.021097394
221050.26	0.020405406	0.020983195
221174.79	0.019932432	0.02087028
221299.32	0.01945946	0.020758625
221423.86	0.019391892	0.020648209
221548.39	0.018918918	0.020539014
221672.92	0.018851351	0.020431019
221797.45	0.018851351	0.020324202
221921.98	0.018851351	0.020218547
222046.51	0.017567568	0.020114034
222171.04	0.017297298	0.020010643
222295.57	0.018851351	0.019908359
222420.11	0.02	0.019807162
222544.64	0.021148648	0.019707035
222669.17	0.021891892	0.019607961
222793.7	0.022027027	0.019509926
222918.23	0.021554055	0.019412911
223042.76	0.020675676	0.019316901
223167.29	0.019121621	0.01922188
223291.82	0.01777027	0.019127833
223416.35	0.016081082	0.019034745
223540.89	0.014256757	0.018942604
223665.42	0.013040541	0.01885139
223789.95	0.011891892	0.018761095
223914.48	0.011418919	0.018671701
224039.01	0.010878379	0.018583197
224163.54	0.010472973	0.018495569
224288.07	0.01054054	0.018408803
224412.6	0.010675675	0.018322887
224537.13	0.011554054	0.018237811
224661.67	0.011554054	0.018153558
224786.2	0.01277027	0.01807012
224910.73	0.013310811	0.017987484
225035.26	0.014256757	0.017905638
225159.79	0.015337838	0.01782457
225284.32	0.015945947	0.017744271
225408.85	0.016621621	0.017664729
225533.38	0.017364865	0.017585933
225657.91	0.017432433	0.017507875
225782.45	0.018445946	0.01743054
225906.98	0.019054053	0.017353922
226031.51	0.019662162	0.01727801
226156.04	0.02	0.017202793
226280.57	0.020337839	0.017128263
226405.1	0.020540541	0.017054409
226529.63	0.020405406	0.016981224
226654.16	0.020608108	0.016908698
226778.69	0.020878378	0.01683682
226903.23	0.020608108	0.016765585
227027.76	0.020743243	0.016694983
227152.29	0.020540541	0.016625004
227276.82	0.020675676	0.016555643
227401.35	0.020405406	0.016486887
227525.88	0.020202702	0.016418733
227650.41	0.020067567	0.016351171
227774.94	0.01972973	0.016284192
227899.47	0.019594595	0.016217791
228024.01	0.019324325	0.016151959
228148.54	0.019391892	0.01608669
228273.07	0.018918918	0.016021974
228397.6	0.019121621	0.015957806
228522.13	0.018716216	0.01589418
228646.66	0.018783784	0.015831089
228771.19	0.018716216	0.015768524
228895.72	0.018581081	0.01570648
229020.26	0.018445946	0.015644951
229144.79	0.018513514	0.015583928
229269.32	0.018513514	0.015523408
229393.85	0.01804054	0.015463383
229518.38	0.018175676	0.015403847
229642.91	0.018378379	0.015344795
229767.44	0.018108109	0.01528622
229891.97	0.018783784	0.015228117
230016.5	0.018783784	0.015170479
230141.04	0.018918918	0.015113303
230265.57	0.01945946	0.015056581
230390.1	0.019797297	0.015000309
230514.63	0.019864865	0.014944481
230639.16	0.020472974	0.014889091
230763.69	0.020878378	0.014834136
230888.22	0.021148648	0.014779609
231012.75	0.02168919	0.014725505
231137.28	0.022297297	0.01467182
231261.82	0.022837838	0.014618549
231386.35	0.022837838	0.014565688
231510.88	0.023513513	0.01451323
231635.41	0.023716217	0.014461173
231759.94	0.023986487	0.014409509
231884.47	0.024054054	0.014358237
232009	0.024189189	0.014307352
232133.53	0.024256757	0.014256848
232258.06	0.024121622	0.014206721
232382.6	0.024459459	0.014156968
232507.13	0.023851352	0.014107584
232631.66	0.023783784	0.014058565
232756.19	0.023378378	0.014009907
232880.72	0.023108108	0.013961606
233005.25	0.022770271	0.013913658
233129.78	0.022364864	0.013866059
233254.31	0.021486487	0.013818805
233378.84	0.020743243	0.013771893
233503.38	0.020270269	0.013725319
233627.91	0.019594595	0.01367908
233752.44	0.018716216	0.01363317
233876.97	0.017972972	0.013587588
234001.5	0.017094595	0.01354233
234126.03	0.016013514	0.013497392
234250.56	0.015202703	0.01345277
234375.09	0.014189189	0.013408463
234499.62	0.013108108	0.013364464
234624.16	0.01195946	0.013320773
234748.69	0.010878379	0.013277385
234873.22	0.0096621625	0.013234299
234997.75	0.0083783781	0.013191509
235122.28	0.0074324324	0.013149014
235246.81	0.0064864866	0.013106809
235371.34	0.0052027027	0.013064893
235495.87	0.0041891891	0.013023262
235620.41	0.0037837839	0.012981914
235744.94	0.0033108108	0.012940845
235869.47	0.0034459459	0.012900053
235994	0.0040540542	0.012859534
236118.53	0.0049999999	0.012819286
236243.06	0.0056081079	0.012779308
236367.59	0.0062162164	0.012739594
236492.12	0.006689189	0.012700143
236616.65	0.0072972975	0.012660953
236741.19	0.0077702701	0.012622021
236865.72	0.0081756758	0.012583344
236990.25	0.0085810814	0.01254492
237114.78	0.0091891894	0.012506746
237239.31	0.0095945951	0.01246882
237363.84	0.010405405	0.012431139
237488.37	0.010945946	0.012393702
237612.9	0.011824325	0.012356505
237737.43	0.01277027	0.012319545
237861.97	0.013513514	0.012282823
237986.5	0.014256757	0.012246334
238111.03	0.015067567	0.012210077
238235.56	0.015878377	0.012174048
238360.09	0.016689189	0.012138247
238484.62	0.0175	0.012102671
238609.15	0.01804054	0.012067318
238733.68	0.018783784	0.012032186
238858.21	0.019391892	0.011997271
238982.75	0.019594595	0.011962574
239107.28	0.02	0.011928092
239231.81	0.020202702	0.011893822
239356.34	0.020202702	0.011859762
239480.87	0.019932432	0.011825913
239605.4	0.019054053	0.011792269
239729.93	0.018918918	0.011758829
239854.46	0.01804054	0.011725593
239978.99	0.017162163	0.011692558
240103.53	0.016824324	0.011659724
240228.06	0.016891891	0.011627086
240352.59	0.016959459	0.011594643
240477.12	0.017432433	0.011562395
240601.65	0.017905405	0.011530339
240726.18	0.018648649	0.011498473
240850.71	0.018918918	0.011466797
240975.24	0.01945946	0.011435307
241099.77	0.019527027	0.011404002
241224.31	0.019864865	0.011372881
241348.84	0.020337839	0.011341943
241473.37	0.020202702	0.011311186
241597.9	0.020135134	0.011280607
241722.43	0.020135134	0.011250204
241846.96	0.019864865	0.011219979
241971.49	0.019391892	0.011189927
242096.02	0.01918919	0.01116005
242220.56	0.018378379	0.011130342
242345.09	0.017702702	0.011100804
242469.62	0.017162163	0.011071435
242594.15	0.016283784	0.011042234
242718.68	0.015743243	0.011013197
242843.21	0.015	0.010984324
242967.74	0.014391892	0.010955614
243092.27	0.014121622	0.010927066
243216.8	0.013986487	0.010898678
243341.34	0.013445946	0.010870447
243465.87	0.013716216	0.010842375
243590.4	0.013986487	0.010814457
243714.93	0.014189189	0.010786695
243839.46	0.014324324	0.010759086
243963.99	0.014797297	0.01073163
244088.52	0.015945947	0.010704324
244213.05	0.016486486	0.010677167
244337.58	0.017905405	0.010650159
244462.12	0.019054053	0.010623298
244586.65	0.020405406	0.010596583
244711.18	0.021486487	0.010570012
244835.71	0.022972973	0.010543585
244960.24	0.024256757	0.010517301
245084.77	0.025405405	0.010491157
245209.3	0.026216216	0.010465153
245333.83	0.026891893	0.010439289
245458.36	0.027905405	0.010413563
245582.9	0.028310811	0.010387973
245707.43	0.029054053	0.010362518
245831.96	0.029594595	0.010337198
245956.49	0.030202704	0.010312011
246081.02	0.031148648	0.010286958
246205.55	0.03162162	0.010262035
246330.08	0.031959459	0.010237242
246454.61	0.032432433	0.010212579
246579.14	0.032297298	0.010188044
246703.68	0.033175677	0.010163636
246828.21	0.033108108	0.010139355
246952.74	0.033310812	0.010115199
247077.27	0.033918917	0.010091166
247201.8	0.034189191	0.010067258
247326.33	0.034121621	0.010043471
247450.86	0.034256756	0.010019806
247575.39	0.034121621	0.0099962624
247699.92	0.033513512	0.0099728368
247824.46	0.033243243	0.0099495314
247948.99	0.033040542	0.0099263424
248073.52	0.032837838	0.0099032708
248198.05	0.032162163	0.0098803155
248322.58	0.031891894	0.0098574748
248447.11	0.03141892	0.0098347478
248571.64	0.031013513	0.0098121352
248696.17	0.030405406	0.0097896345
248820.71	0.030135134	0.0097672455
248945.24	0.02972973	0.0097449673
249069.77	0.029256757	0.0097227991
249194.3	0.028918918	0.0097007398
249318.83	0.028581081	0.0096787894
249443.36	0.028175676	0.0096569462
249567.89	0.028108109	0.0096352091
249692.42	0.028378379	0.0096135791
249816.95	0.027905405	0.0095920535
249941.49	0.028175676	0.0095706331
250066.02	0.028108109	0.0095493151
250190.55	0.027972974	0.0095281014
250315.08	0.028175676	0.0095069883
250439.61	0.027702702	0.0094859777
250564.14	0.028175676	0.0094650676
250688.67	0.027702702	0.0094442572
250813.2	0.027972974	0.0094235465
250937.73	0.027905405	0.0094029335
251062.27	0.027905405	0.0093824184
251186.8	0.027905405	0.009362001
251311.33	0.02777027	0.0093416795
251435.86	0.027905405	0.009321454
251560.39	0.027702702	0.0093013234
251684.92	0.027567567	0.009281287
251809.45	0.027567567	0.0092613446
251933.98	0.027364865	0.0092414944
252058.51	0.02722973	0.0092217373
252183.05	0.027432432	0.0092020715
252307.58	0.027094595	0.0091824969
252432.11	0.026891893	0.0091630137
252556.64	0.026824323	0.0091436189
252681.17	0.026891893	0.0091243135
252805.7	0.026621621	0.0091050975
252930.23	0.026554054	0.0090859691
253054.76	0.026689189	0.0090669272
253179.29	0.026554054	0.009047973
253303.83	0.026689189	0.0090291044
253428.36	0.026554054	0.0090103215
253552.89	0.026554054	0.0089916233
253677.42	0.026756756	0.0089730099
253801.95	0.02695946	0.0089544803
253926.48	0.02722973	0.0089360336
254051.01	0.0275	0.0089176688
254175.54	0.027567567	0.008899387
254300.08	0.027702702	0.0088811871
254424.61	0.028108109	0.0088630673
254549.14	0.028310811	0.0088450285
254673.67	0.028648648	0.0088270698
254798.2	0.028581081	0.0088091902
254922.73	0.028918918	0.0087913889
255047.26	0.02945946	0.0087736668
255171.79	0.029256757	0.008756022
255296.32	0.029391892	0.0087384544
255420.86	0.029391892	0.0087209642
255545.39	0.029594595	0.0087035494
255669.92	0.029797297	0.008686211
255794.45	0.029527027	0.008668948
255918.98	0.029662162	0.0086517595
256043.51	0.029864864	0.0086346446
256168.04	0.02972973	0.0086176042
256292.57	0.02945946	0.0086006364
256417.1	0.029324325	0.0085837422
256541.64	0.02918919	0.0085669206
256666.17	0.029121622	0.0085501699
256790.7	0.029054053	0.0085334908
256915.23	0.028310811	0.0085168835
257039.76	0.028310811	0.008500346
257164.29	0.028243244	0.0084838783
257288.82	0.027837837	0.0084674805
257413.35	0.027432432	0.0084511526
257537.88	0.026891893	0.0084348926
257662.42	0.026554054	0.0084187007
257786.95	0.026216216	0.0084025767
257911.48	0.025675675	0.0083865207
258036.01	0.025472973	0.0083705308
258160.54	0.024864865	0.008354608
258285.07	0.024121622	0.0083387513
258409.6	0.024189189	0.0083229607
258534.13	0.024054054	0.0083072353
258658.66	0.023716217	0.0082915742
258783.2	0.023243243	0.0082759783
258907.73	0.023175675	0.0082604457
259032.26	0.022972973	0.0082449773
259156.79	0.022972973	0.0082295714
259281.32	0.022770271	0.0082142297
259405.85	0.022567568	0.0081989495
259530.38	0.022162162	0.0081837317
259654.91	0.021824325	0.0081685763
259779.44	0.02141892	0.0081534814
259903.98	0.02141892	0.008138448
260028.51	0.021013513	0.0081234751
260153.04	0.020540541	0.0081085619
260277.57	0.020135134	0.0080937091
260402.1	0.01945946	0.008078916
260526.63	0.019121621	0.0080641815
260651.16	0.018648649	0.0080495067
260775.69	0.018243244	0.0080348896
260900.23	0.017702702	0.0080203302
261024.76	0.017432433	0.0080058295
261149.29	0.016959459	0.0079913856
261273.82	0.016486486	0.0079769986
261398.35	0.016148649	0.0079626692
261522.88	0.01581081	0.0079483949
261647.41	0.015405405	0.0079341773
261771.94	0.015067567	0.0079200156
261896.47	0.015135136	0.0079059089
262021.01	0.014932432	0.0078918571
262145.54	0.01472973	0.0078778602
262270.07	0.015067567	0.0078639183
262394.6	0.015337838	0.0078500295
262519.13	0.015472973	0.0078361947
262643.66	0.015743243	0.0078224139
262768.19	0.016216217	0.0078086858
262892.72	0.016621621	0.0077950102
263017.25	0.017432433	0.0077813873
263141.79	0.017567568	0.007767817
263266.32	0.018175676	0.0077542979
263390.85	0.018918918	0.007740831
263515.38	0.019391892	0.0077274148
263639.91	0.019797297	0.0077140504
263764.44	0.020067567	0.0077007362
263888.97	0.020337839	0.0076874723
264013.5	0.021081081	0.0076742587
264138.03	0.02135135	0.0076610949
264262.57	0.021891892	0.0076479805
264387.1	0.021756757	0.0076349154
264511.63	0.022297297	0.0076218992
264636.16	0.022364864	0.007608932
264760.69	0.022770271	0.0075960131
264885.22	0.022905406	0.0075831423
265009.75	0.023108108	0.0075703193
265134.28	0.023108108	0.0075575439
265258.81	0.023445945	0.007544816
265383.35	0.023851352	0.0075321351
265507.88	0.023581082	0.0075195008
265632.41	0.023851352	0.0075069135
265756.94	0.023783784	0.0074943723
265881.47	0.024256757	0.0074818768
266006	0.023986487	0.0074694273
266130.53	0.024324324	0.0074570235
266255.06	0.024391891	0.0074446648
266379.59	0.024256757	0.0074323509
266504.13	0.024324324	0.0074200821
266628.66	0.024391891	0.0074078576
266753.19	0.024459459	0.0073956777
266877.72	0.024189189	0.0073835417
267002.25	0.024054054	0.0073714489
267126.78	0.024256757	0.0073594004
267251.31	0.024324324	0.0073473947
267375.84	0.024256757	0.0073354323
267500.38	0.023986487	0.0073235128
267624.91	0.024189189	0.0073116357
267749.44	0.023918919	0.0072998013
267873.97	0.024189189	0.0072880089
267998.5	0.023918919	0.007276258
268123.03	0.023918919	0.0072645494
268247.56	0.023783784	0.0072528818
268372.09	0.023648649	0.0072412556
268496.62	0.023986487	0.0072296704
268621.16	0.023986487	0.0072181262
268745.69	0.023716217	0.007206622
268870.22	0.023581082	0.0071951589
268994.75	0.023378378	0.0071837357
269119.28	0.023513513	0.0071723522
269243.81	0.023243243	0.0071610087
269368.34	0.02331081	0.0071497043
269492.87	0.023175675	0.0071384395
269617.4	0.023175675	0.0071272138
269741.94	0.022972973	0.0071160267
269866.47	0.022702703	0.0071048788
269991	0.022905406	0.007093769
270115.53	0.022837838	0.0070826975
270240.06	0.022635136	0.0070716641
270364.59	0.022500001	0.0070606684
270489.12	0.022094594	0.007049711
270613.65	0.022094594	0.0070387903
270738.18	0.022297297	0.0070279073
270862.72	0.021756757	0.0070170616
270987.25	0.021824325	0.0070062522
271111.78	0.02168919	0.00699548
271236.31	0.02168919	0.0069847442
271360.84	0.021824325	0.0069740447
271485.37	0.021554055	0.0069633811
271609.9	0.021891892	0.0069527538
271734.43	0.022094594	0.0069421623
271858.96	0.022094594	0.0069316062
271983.5	0.022162162	0.0069210855
272108.03	0.021959459	0.0069106002
272232.56	0.022432432	0.0069001499
272357.09	0.022635136	0.006889734
272481.62	0.022972973	0.0068793534
272606.15	0.02331081	0.0068690069
272730.68	0.023108108	0.0068586948
272855.21	0.023175675	0.0068484172
272979.74	0.023175675	0.0068381736
273104.28	0.023040541	0.0068279635
273228.81	0.02331081	0.006817787
273353.34	0.023243243	0.0068076444
273477.87	0.022972973	0.0067975349
273602.4	0.022837838	0.0067874584
273726.93	0.022432432	0.0067774151
273851.46	0.022229729	0.0067674043
273975.99	0.022094594	0.0067574265
274100.53	0.021824325	0.0067474809
274225.06	0.02141892	0.006737568
274349.59	0.021283783	0.0067276871
274474.12	0.020945946	0.0067178383
274598.65	0.020743243	0.0067080213
274723.18	0.020472974	0.0066982359
274847.71	0.020472974	0.0066884821
274972.24	0.020202702	0.0066787596
275096.77	0.02	0.0066690682
275221.31	0.020067567	0.0066594081
275345.84	0.019932432	0.0066497792
275470.37	0.019662162	0.0066401805
275594.9	0.01972973	0.006630613
275719.43	0.01972973	0.0066210758
275843.96	0.01945946	0.0066115684
275968.49	0.019594595	0.0066020917
276093.02	0.01972973	0.0065926453
276217.55	0.01972973	0.0065832282
276342.09	0.019797297	0.006573841
276466.62	0.020067567	0.0065644835
276591.15	0.020067567	0.0065551554
276715.68	0.02	0.0065458571
276840.21	0.020202702	0.0065365871
276964.74	0.020405406	0.006527347
277089.27	0.020608108	0.0065181353
277213.8	0.020608108	0.0065089525
277338.33	0.020945946	0.0064997985
277462.87	0.021013513	0.0064906725
277587.4	0.021486487	0.0064815753
277711.93	0.021621622	0.0064725061
277836.46	0.021554055	0.0064634653
277960.99	0.021756757	0.0064544519
278085.52	0.022297297	0.0064454665
278210.05	0.022094594	0.0064365091
278334.58	0.022162162	0.0064275791
278459.11	0.022229729	0.0064186766
278583.65	0.022500001	0.0064098015
278708.18	0.022567568	0.006400953
278832.71	0.022770271	0.006392132
278957.24	0.022905406	0.006383338
279081.77	0.023108108	0.006374571
279206.3	0.023648649	0.0063658301
279330.83	0.023243243	0.0063571162
279455.36	0.023581082	0.0063484283
279579.89	0.023581082	0.006339767
279704.43	0.023716217	0.0063311318
279828.96	0.024121622	0.0063225226
279953.49	0.024054054	0.0063139396
280078.02	0.024391891	0.0063053821
280202.55	0.024797298	0.0062968507
280327.08	0.024932433	0.0062883445
280451.61	0.024932433	0.0062798639
280576.14	0.025135135	0.0062714089
280700.68	0.025405405	0.0062629785
280825.21	0.025202703	0.0062545738
280949.74	0.02554054	0.0062461938
281074.27	0.025675675	0.0062378389
281198.8	0.025945947	0.0062295087
281323.33	0.025743242	0.0062212031
281447.86	0.026148649	0.0062129223
281572.39	0.025945947	0.0062046656
281696.92	0.026283784	0.0061964337
281821.46	0.026216216	0.0061882255
281945.99	0.026486486	0.0061800419
282070.52	0.026418919	0.0061718822
282195.05	0.026756756	0.0061637461
282319.58	0.026891893	0.0061556338
282444.11	0.026756756	0.0061475453
282568.64	0.026486486	0.0061394805
282693.17	0.026824323	0.0061314395
282817.7	0.02695946	0.0061234212
282942.24	0.026891893	0.0061154263
283066.77	0.026891893	0.0061074551
283191.3	0.027027028	0.0060995063
283315.83	0.027094595	0.0060915807
283440.36	0.027162163	0.006083678
283564.89	0.026824323	0.0060757981
283689.42	0.027027028	0.006067941
283813.95	0.027094595	0.0060601062
283938.48	0.026824323	0.0060522943
284063.02	0.027027028	0.0060445042
284187.55	0.026891893	0.0060367365
284312.08	0.026824323	0.0060289912
284436.61	0.026891893	0.0060212677
284561.14	0.026756756	0.0060135662
284685.67	0.026824323	0.0060058869
284810.2	0.026689189	0.0059982291
284934.73	0.026689189	0.0059905932
285059.26	0.026081081	0.0059829787
285183.8	0.026081081	0.0059753857
285308.33	0.026418919	0.005967814
285432.86	0.025878379	0.0059602638
285557.39	0.026148649	0.005952735
285681.92	0.026013514	0.0059452271
285806.45	0.026283784	0.0059377402
285930.98	0.026148649	0.0059302743
286055.51	0.026216216	0.0059228293
286180.05	0.026081081	0.0059154052
286304.58	0.026216216	0.0059080017
