# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
193030.76	0.047702704	0.0012793312
193155.29	0.047094595	0.0012784717
193279.82	0.047432434	0.0012776133
193404.35	0.04689189	0.0012767562
193528.88	0.047432434	0.0012759003
193653.41	0.04641892	0.0012750454
193777.94	0.04641892	0.0012741919
193902.48	0.046554055	0.0012733394
194027.01	0.046554055	0.001272488
194151.54	0.046824325	0.001271638
194276.07	0.046621621	0.001270789
194400.6	0.047027025	0.0012699411
194525.13	0.046486486	0.0012690944
194649.66	0.046554055	0.0012682489
194774.19	0.04668919	0.0012674045
194898.72	0.04668919	0.0012665613
195023.26	0.046554055	0.0012657192
195147.79	0.046283785	0.0012648782
195272.32	0.046216216	0.0012640384
195396.85	0.046283785	0.0012631997
195521.38	0.04668919	0.0012623622
195645.91	0.046756756	0.0012615258
195770.44	0.04614865	0.0012606905
195894.97	0.046216216	0.0012598564
196019.5	0.046013512	0.0012590233
196144.04	0.046554055	0.0012581914
196268.57	0.046216216	0.0012573606
196393.1	0.046351351	0.0012565309
196517.63	0.046554055	0.0012557023
196642.16	0.046486486	0.0012548749
196766.69	0.04668919	0.0012540485
196891.22	0.047027025	0.0012532233
197015.75	0.046216216	0.0012523992
197140.29	0.046756756	0.0012515761
197264.82	0.047432434	0.0012507542
197389.35	0.047364864	0.0012499334
197513.88	0.047702704	0.0012491137
197638.41	0.047567569	0.0012482951
197762.94	0.047702704	0.0012474775
197887.47	0.047297299	0.0012466611
198012	0.047702704	0.0012458457
198136.53	0.047770269	0.0012450315
198261.07	0.047635134	0.0012442182
198385.6	0.047702704	0.0012434061
198510.13	0.047770269	0.0012425951
198634.66	0.047635134	0.0012417851
198759.19	0.048108108	0.0012409763
198883.72	0.047635134	0.0012401685
199008.25	0.048378378	0.0012393617
199132.78	0.048243243	0.001238556
199257.31	0.047702704	0.0012377515
199381.85	0.048378378	0.0012369478
199506.38	0.047972973	0.0012361454
199630.91	0.048040539	0.001235344
199755.44	0.048310813	0.0012345436
199879.97	0.048243243	0.0012337443
200004.5	0.048310813	0.0012329461
200129.03	0.047702704	0.0012321488
200253.56	0.048310813	0.0012313527
200378.09	0.048378378	0.0012305576
200502.63	0.048310813	0.0012297635
200627.16	0.048445947	0.0012289705
200751.69	0.048513513	0.0012281785
200876.22	0.048175674	0.0012273876
201000.75	0.048040539	0.0012265976
201125.28	0.048581082	0.0012258088
201249.81	0.048175674	0.001225021
201374.34	0.048378378	0.0012242341
201498.87	0.048445947	0.0012234483
201623.41	0.048108108	0.0012226636
201747.94	0.048851352	0.0012218799
201872.47	0.048378378	0.0012210971
201997	0.048648648	0.0012203155
202121.53	0.048175674	0.0012195348
202246.06	0.048175674	0.0012187551
202370.59	0.048175674	0.0012179764
202495.12	0.048310813	0.0012171988
202619.65	0.048378378	0.0012164222
202744.19	0.048310813	0.0012156466
202868.72	0.048378378	0.001214872
202993.25	0.048175674	0.0012140984
203117.78	0.048310813	0.0012133258
203242.31	0.048445947	0.0012125542
203366.84	0.048445947	0.0012117836
203491.37	0.048581082	0.001211014
203615.9	0.047972973	0.0012102454
203740.44	0.048378378	0.0012094778
203864.97	0.048310813	0.0012087111
203989.5	0.048108108	0.0012079455
204114.03	0.048175674	0.0012071808
204238.56	0.048851352	0.0012064171
204363.09	0.048243243	0.0012056545
204487.62	0.048581082	0.0012048928
204612.15	0.048445947	0.001204132
204736.68	0.049054053	0.0012033723
204861.22	0.048648648	0.0012026135
204985.75	0.048918918	0.0012018557
205110.28	0.048581082	0.0012010988
205234.81	0.048783783	0.001200343
205359.34	0.048513513	0.0011995881
205483.87	0.048918918	0.0011988342
205608.4	0.049391892	0.0011980812
205732.93	0.048918918	0.0011973291
205857.46	0.049054053	0.0011965781
205982	0.049054053	0.001195828
206106.53	0.048851352	0.0011950788
206231.06	0.049054053	0.0011943307
206355.59	0.049391892	0.0011935835
206480.12	0.049121622	0.0011928371
206604.65	0.049256757	0.0011920918
206729.18	0.049256757	0.0011913475
206853.71	0.049459461	0.0011906041
206978.24	0.049459461	0.0011898616
207102.78	0.049527027	0.00118912
207227.31	0.049256757	0.0011883794
207351.84	0.049932431	0.0011876397
207476.37	0.049729731	0.0011869009
207600.9	0.049932431	0.0011861632
207725.43	0.049864866	0.0011854263
207849.96	0.049729731	0.0011846903
207974.49	0.049662162	0.0011839553
208099.02	0.049797297	0.0011832212
208223.56	0.049729731	0.001182488
208348.09	0.049932431	0.0011817558
208472.62	0.049797297	0.0011810245
208597.15	0.049932431	0.0011802941
208721.68	0.049797297	0.0011795646
208846.21	0.049797297	0.001178836
208970.74	0.049459461	0.0011781084
209095.27	0.049864866	0.0011773816
209219.8	0.049527027	0.0011766558
209344.34	0.049864866	0.0011759308
209468.87	0.049729731	0.0011752069
209593.4	0.049932431	0.0011744838
209717.93	0.049459461	0.0011737616
209842.46	0.049729731	0.0011730402
209966.99	0.049662162	0.0011723199
210091.52	0.049932431	0.0011716004
210216.05	0.049797297	0.0011708818
210340.59	0.049391892	0.0011701641
210465.12	0.049729731	0.0011694472
210589.65	0.049594596	0.0011687314
210714.18	0.049662162	0.0011680163
210838.71	0.049662162	0.0011673021
210963.24	0.049189188	0.0011665889
211087.77	0.049256757	0.0011658765
211212.3	0.048986487	0.001165165
211336.83	0.048986487	0.0011644544
211461.37	0.049189188	0.0011637447
211585.9	0.049189188	0.0011630359
211710.43	0.048716217	0.0011623279
211834.96	0.048851352	0.0011616208
211959.49	0.048851352	0.0011609145
212084.02	0.048513513	0.0011602092
212208.55	0.048648648	0.0011595048
212333.08	0.048378378	0.0011588011
212457.61	0.048648648	0.0011580985
212582.15	0.048378378	0.0011573965
212706.68	0.048851352	0.0011566955
212831.21	0.048648648	0.0011559954
212955.74	0.048648648	0.0011552961
213080.27	0.048108108	0.0011545976
213204.8	0.048310813	0.0011539001
213329.33	0.048581082	0.0011532033
213453.86	0.048175674	0.0011525075
213578.39	0.048310813	0.0011518125
213702.93	0.048716217	0.0011511183
213827.46	0.048108108	0.0011504251
213951.99	0.048310813	0.0011497326
214076.52	0.048716217	0.001149041
214201.05	0.048378378	0.0011483502
214325.58	0.048513513	0.0011476603
214450.11	0.048513513	0.0011469711
214574.64	0.048445947	0.0011462829
214699.17	0.048378378	0.0011455956
214823.71	0.048783783	0.001144909
214948.24	0.047905404	0.0011442233
215072.77	0.048040539	0.0011435383
215197.3	0.048310813	0.0011428542
215321.83	0.048310813	0.001142171
215446.36	0.048513513	0.0011414887
215570.89	0.048175674	0.0011408071
215695.42	0.047905404	0.0011401263
215819.95	0.048378378	0.0011394464
215944.49	0.048175674	0.0011387672
216069.02	0.048108108	0.001138089
216193.55	0.047905404	0.0011374115
216318.08	0.048108108	0.0011367348
216442.61	0.047905404	0.0011360591
216567.14	0.048040539	0.0011353841
216691.67	0.047702704	0.0011347098
216816.2	0.047905404	0.0011340365
216940.74	0.048040539	0.0011333639
217065.27	0.048040539	0.0011326921
217189.8	0.048243243	0.0011320212
217314.33	0.047972973	0.001131351
217438.86	0.047905404	0.0011306817
217563.39	0.048378378	0.0011300131
217687.92	0.048513513	0.0011293454
217812.45	0.048513513	0.0011286784
217936.98	0.048581082	0.0011280123
218061.52	0.048243243	0.001127347
218186.05	0.048445947	0.0011266824
218310.58	0.048378378	0.0011260187
218435.11	0.048581082	0.0011253557
218559.64	0.048648648	0.0011246935
218684.17	0.049121622	0.0011240322
218808.7	0.048648648	0.0011233717
218933.23	0.049121622	0.0011227118
219057.76	0.049121622	0.0011220528
219182.3	0.049054053	0.0011213946
219306.83	0.049121622	0.0011207372
219431.36	0.049121622	0.0011200805
219555.89	0.049189188	0.0011194246
219680.42	0.048986487	0.0011187695
219804.95	0.049256757	0.0011181151
219929.48	0.049932431	0.0011174617
220054.01	0.048986487	0.0011168089
220178.54	0.049391892	0.0011161569
220303.08	0.049864866	0.0011155057
220427.61	0.049594596	0.0011148552
220552.14	0.049864866	0.0011142056
220676.67	0.049797297	0.0011135567
220801.2	0.050000001	0.0011129085
220925.73	0.049864866	0.0011122611
221050.26	0.050067566	0.0011116145
221174.79	0.050135136	0.0011109686
221299.32	0.050405405	0.0011103236
221423.86	0.050067566	0.0011096792
221548.39	0.050472975	0.0011090357
221672.92	0.05054054	0.0011083928
221797.45	0.050135136	0.0011077507
221921.98	0.050135136	0.0011071095
222046.51	0.050743245	0.0011064688
222171.04	0.050405405	0.0011058291
222295.57	0.050337836	0.00110519
222420.11	0.050270271	0.0011045517
222544.64	0.050337836	0.0011039142
222669.17	0.050675675	0.0011032773
222793.7	0.050202701	0.0011026413
222918.23	0.050472975	0.0011020059
223042.76	0.05054054	0.0011013714
223167.29	0.050405405	0.0011007376
223291.82	0.050472975	0.0011001045
223416.35	0.05054054	0.0010994722
223540.89	0.05054054	0.0010988405
223665.42	0.05081081	0.0010982096
223789.95	0.050405405	0.0010975795
223914.48	0.05054054	0.00109695
224039.01	0.050743245	0.0010963214
224163.54	0.050945945	0.0010956934
224288.07	0.050675675	0.0010950662
224412.6	0.051418919	0.0010944396
224537.13	0.051013514	0.0010938139
224661.67	0.05108108	0.0010931889
224786.2	0.050675675	0.0010925645
224910.73	0.051013514	0.0010919409
225035.26	0.050743245	0.0010913181
225159.79	0.050878379	0.001090696
225284.32	0.050743245	0.0010900745
225408.85	0.050945945	0.0010894538
225533.38	0.051148649	0.0010888338
225657.91	0.051216215	0.0010882145
225782.45	0.050878379	0.0010875959
225906.98	0.051554054	0.0010869781
226031.51	0.051216215	0.0010863609
226156.04	0.051148649	0.0010857445
226280.57	0.051486485	0.0010851288
226405.1	0.051283784	0.0010845137
226529.63	0.051621623	0.0010838994
226654.16	0.05108108	0.0010832858
226778.69	0.051554054	0.001082673
226903.23	0.051216215	0.0010820607
227027.76	0.051621623	0.0010814492
227152.29	0.051418919	0.0010808384
227276.82	0.051621623	0.0010802284
227401.35	0.051756758	0.0010796189
227525.88	0.051959459	0.0010790102
227650.41	0.05108108	0.0010784023
227774.94	0.051621623	0.0010777949
227899.47	0.051418919	0.0010771883
228024.01	0.051283784	0.0010765824
228148.54	0.05135135	0.0010759771
228273.07	0.051486485	0.0010753726
228397.6	0.051756758	0.0010747687
228522.13	0.051216215	0.0010741656
228646.66	0.050743245	0.0010735631
228771.19	0.051554054	0.0010729613
228895.72	0.051418919	0.0010723602
229020.26	0.051283784	0.0010717597
229144.79	0.05135135	0.00107116
229269.32	0.05108108	0.0010705609
229393.85	0.051418919	0.0010699625
229518.38	0.051216215	0.0010693648
229642.91	0.050945945	0.0010687677
229767.44	0.051283784	0.0010681715
229891.97	0.05108108	0.0010675758
230016.5	0.051283784	0.0010669807
230141.04	0.051013514	0.0010663864
230265.57	0.050675675	0.0010657927
230390.1	0.050472975	0.0010651997
230514.63	0.050878379	0.0010646074
230639.16	0.05060811	0.0010640157
230763.69	0.050743245	0.0010634247
230888.22	0.05060811	0.0010628344
231012.75	0.050405405	0.0010622446
231137.28	0.050675675	0.0010616557
231261.82	0.05054054	0.0010610673
231386.35	0.050405405	0.0010604797
231510.88	0.05060811	0.0010598926
231635.41	0.050472975	0.0010593063
231759.94	0.050405405	0.0010587205
231884.47	0.050675675	0.0010581355
232009	0.050067566	0.0010575511
232133.53	0.050472975	0.0010569674
232258.06	0.050135136	0.0010563843
232382.6	0.050135136	0.0010558019
232507.13	0.050202701	0.00105522
232631.66	0.050000001	0.0010546389
232756.19	0.050270271	0.0010540584
232880.72	0.049932431	0.0010534786
233005.25	0.050202701	0.0010528994
233129.78	0.050472975	0.0010523208
233254.31	0.050405405	0.0010517429
233378.84	0.050743245	0.0010511656
233503.38	0.050878379	0.001050589
233627.91	0.050472975	0.001050013
233752.44	0.05054054	0.0010494377
233876.97	0.05081081	0.0010488631
234001.5	0.050743245	0.0010482889
234126.03	0.05108108	0.0010477155
234250.56	0.05108108	0.0010471427
234375.09	0.051013514	0.0010465706
234499.62	0.050945945	0.001045999
234624.16	0.051013514	0.0010454281
234748.69	0.051148649	0.0010448579
234873.22	0.051148649	0.0010442883
234997.75	0.051216215	0.0010437192
235122.28	0.051418919	0.0010431509
235246.81	0.05135135	0.0010425831
235371.34	0.051216215	0.001042016
235495.87	0.051216215	0.0010414495
235620.41	0.051418919	0.0010408836
235744.94	0.051486485	0.0010403184
235869.47	0.051486485	0.0010397538
235994	0.051418919	0.0010391898
236118.53	0.05135135	0.0010386263
236243.06	0.051418919	0.0010380636
236367.59	0.051689189	0.0010375014
236492.12	0.051824324	0.0010369399
236616.65	0.051554054	0.0010363789
236741.19	0.051756758	0.0010358186
236865.72	0.051891893	0.001035259
236990.25	0.051689189	0.0010346998
237114.78	0.051486485	0.0010341414
237239.31	0.051621623	0.0010335835
237363.84	0.052094594	0.0010330263
237488.37	0.051621623	0.0010324697
237612.9	0.051756758	0.0010319137
237737.43	0.052027028	0.0010313581
237861.97	0.051891893	0.0010308034
237986.5	0.051824324	0.0010302492
238111.03	0.052027028	0.0010296955
238235.56	0.051756758	0.0010291425
238360.09	0.051486485	0.0010285901
238484.62	0.051891893	0.0010280383
238609.15	0.051756758	0.0010274871
238733.68	0.052162163	0.0010269365
238858.21	0.052162163	0.0010263865
238982.75	0.051891893	0.001025837
239107.28	0.051824324	0.0010252882
239231.81	0.051891893	0.00102474
239356.34	0.051824324	0.0010241923
239480.87	0.051554054	0.0010236453
239605.4	0.051554054	0.0010230988
239729.93	0.052027028	0.0010225531
239854.46	0.051824324	0.0010220078
239978.99	0.051689189	0.0010214631
240103.53	0.051486485	0.0010209189
240228.06	0.051689189	0.0010203755
240352.59	0.051554054	0.0010198326
240477.12	0.051689189	0.0010192902
240601.65	0.051283784	0.0010187485
240726.18	0.051689189	0.0010182073
240850.71	0.051689189	0.0010176667
240975.24	0.051689189	0.0010171267
241099.77	0.051216215	0.0010165873
241224.31	0.051621623	0.0010160484
241348.84	0.051891893	0.0010155102
241473.37	0.051486485	0.0010149725
241597.9	0.051486485	0.0010144353
241722.43	0.051148649	0.0010138988
241846.96	0.051486485	0.0010133628
241971.49	0.051283784	0.0010128274
242096.02	0.051621623	0.0010122926
242220.56	0.051283784	0.0010117583
242345.09	0.051756758	0.0010112247
242469.62	0.051486485	0.0010106916
242594.15	0.051689189	0.001010159
242718.68	0.051959459	0.001009627
242843.21	0.051756758	0.0010090957
242967.74	0.051824324	0.0010085648
243092.27	0.051486485	0.0010080346
243216.8	0.051756758	0.0010075049
243341.34	0.051689189	0.0010069757
243465.87	0.051959459	0.0010064471
243590.4	0.051756758	0.0010059191
243714.93	0.051891893	0.0010053916
243839.46	0.052297298	0.0010048647
243963.99	0.052229729	0.0010043384
244088.52	0.051891893	0.0010038126
244213.05	0.052162163	0.0010032874
244337.58	0.051891893	0.0010027627
244462.12	0.052027028	0.0010022386
244586.65	0.051554054	0.0010017151
244711.18	0.051689189	0.001001192
244835.71	0.052297298	0.0010006696
244960.24	0.051824324	0.0010001477
245084.77	0.052094594	0.00099962635
245209.3	0.051756758	0.00099910551
245333.83	0.052162163	0.00099858525
245458.36	0.051891893	0.00099806557
245582.9	0.052162163	0.00099754636
245707.43	0.052229729	0.00099702773
245831.96	0.052229729	0.00099650968
245956.49	0.052297298	0.00099599222
246081.02	0.052094594	0.00099547522
246205.55	0.052364863	0.0009949588
246330.08	0.052027028	0.00099444285
246454.61	0.052229729	0.00099392748
246579.14	0.052229729	0.00099341269
246703.68	0.052229729	0.00099289848
246828.21	0.052094594	0.00099238474
246952.74	0.051959459	0.00099187146
247077.27	0.052094594	0.00099135889
247201.8	0.052297298	0.00099084678
247326.33	0.052364863	0.00099033513
247450.86	0.052297298	0.00098982407
247575.39	0.052364863	0.00098931359
247699.92	0.051959459	0.00098880357
247824.46	0.052027028	0.00098829414
247948.99	0.052297298	0.00098778517
248073.52	0.052094594	0.00098727678
248198.05	0.052297298	0.00098676898
248322.58	0.052297298	0.00098626164
248447.11	0.052364863	0.00098575477
248571.64	0.052229729	0.00098524848
248696.17	0.052162163	0.00098474277
248820.71	0.052297298	0.00098423753
248945.24	0.052432433	0.00098373287
249069.77	0.052162163	0.00098322867
249194.3	0.052297298	0.00098272495
249318.83	0.052162163	0.0009822218
249443.36	0.052229729	0.00098171923
249567.89	0.052094594	0.00098121713
249692.42	0.052499998	0.0009807155
249816.95	0.052432433	0.00098021445
249941.49	0.052567568	0.00097971398
250066.02	0.052364863	0.00097921398
250190.55	0.052432433	0.00097871444
250315.08	0.052635137	0.00097821548
250439.61	0.052297298	0.00097771699
250564.14	0.052297298	0.00097721897
250688.67	0.052499998	0.00097672152
250813.2	0.052635137	0.0009762246
250937.73	0.052567568	0.00097572815
251062.27	0.052364863	0.00097523228
251186.8	0.052297298	0.00097473687
251311.33	0.052567568	0.00097424194
251435.86	0.052364863	0.00097374758
251560.39	0.052297298	0.00097325369
251684.92	0.052499998	0.00097276032
251809.45	0.052837837	0.00097226741
251933.98	0.052702703	0.00097177509
252058.51	0.052635137	0.00097128318
252183.05	0.052432433	0.00097079185
252307.58	0.052635137	0.00097030099
252432.11	0.052364863	0.00096981064
252556.64	0.052770272	0.00096932077
252681.17	0.052837837	0.00096883142
252805.7	0.052229729	0.00096834259
252930.23	0.052432433	0.00096785423
253054.76	0.053175677	0.00096736639
253179.29	0.051959459	0.00096687902
253303.83	0.052635137	0.00096639217
253428.36	0.052094594	0.00096590578
253552.89	0.052364863	0.00096541992
253677.42	0.052635137	0.00096493453
253801.95	0.052499998	0.00096444966
253926.48	0.052297298	0.00096396526
254051.01	0.052297298	0.00096348138
254175.54	0.052432433	0.00096299796
254300.08	0.052499998	0.00096251507
254424.61	0.052499998	0.00096203265
254549.14	0.052635137	0.00096155069
254673.67	0.052567568	0.00096106925
254798.2	0.052094594	0.00096058828
254922.73	0.052702703	0.00096010778
255047.26	0.052499998	0.0009596278
255171.79	0.052229729	0.00095914828
255296.32	0.052297298	0.00095866929
255420.86	0.052635137	0.00095819077
255545.39	0.052364863	0.00095771271
255669.92	0.052499998	0.00095723511
255794.45	0.052702703	0.00095675804
255918.98	0.052635137	0.00095628144
256043.51	0.052364863	0.0009558053
256168.04	0.052364863	0.00095532963
256292.57	0.052094594	0.00095485448
256417.1	0.052364863	0.00095437979
256541.64	0.052499998	0.00095390558
256666.17	0.052027028	0.00095343182
256790.7	0.052567568	0.00095295854
256915.23	0.051959459	0.00095248577
257039.76	0.052297298	0.00095201342
257164.29	0.052364863	0.00095154159
257288.82	0.052499998	0.00095107022
257413.35	0.052364863	0.00095059932
257537.88	0.052364863	0.00095012889
257662.42	0.052297298	0.00094965892
257786.95	0.052297298	0.00094918947
257911.48	0.052229729	0.00094872044
258036.01	0.052635137	0.00094825187
258160.54	0.052770272	0.00094778382
258285.07	0.052432433	0.00094731618
258409.6	0.052229729	0.00094684906
258534.13	0.052499998	0.00094638235
258658.66	0.052229729	0.00094591617
258783.2	0.052364863	0.00094545039
258907.73	0.052635137	0.00094498508
259032.26	0.053040542	0.00094452029
259156.79	0.052837837	0.00094405591
259281.32	0.052432433	0.00094359199
259405.85	0.052635137	0.00094312854
259530.38	0.052837837	0.00094266556
259654.91	0.052837837	0.00094220304
259779.44	0.052972972	0.00094174099
259903.98	0.052635137	0.0009412794
260028.51	0.052702703	0.00094081822
260153.04	0.052635137	0.00094035757
260277.57	0.052770272	0.00093989732
260402.1	0.052364863	0.00093943754
260526.63	0.052499998	0.00093897822
260651.16	0.052837837	0.00093851931
260775.69	0.052567568	0.00093806093
260900.23	0.052635137	0.00093760295
261024.76	0.052364863	0.00093714544
261149.29	0.052635137	0.00093668833
261273.82	0.052364863	0.00093623175
261398.35	0.052972972	0.00093577558
261522.88	0.052364863	0.00093531987
261647.41	0.052702703	0.00093486457
261771.94	0.052635137	0.00093440979
261896.47	0.052837837	0.00093395542
262021.01	0.052499998	0.00093350146
262145.54	0.053175677	0.00093304802
262270.07	0.052972972	0.00093259494
262394.6	0.052635137	0.00093214237
262519.13	0.052702703	0.00093169021
262643.66	0.052770272	0.00093123852
262768.19	0.052364863	0.00093078724
262892.72	0.053040542	0.00093033642
263017.25	0.052499998	0.00092988607
263141.79	0.052702703	0.00092943612
263266.32	0.052499998	0.00092898664
263390.85	0.052567568	0.00092853757
263515.38	0.052364863	0.00092808896
263639.91	0.052635137	0.00092764077
263764.44	0.052499998	0.00092719303
263888.97	0.052770272	0.00092674571
264013.5	0.052499998	0.00092629885
264138.03	0.052567568	0.00092585239
264262.57	0.052432433	0.00092540641
264387.1	0.052702703	0.00092496083
264511.63	0.052432433	0.00092451571
264636.16	0.052499998	0.00092407101
264760.69	0.052567568	0.00092362677
264885.22	0.052770272	0.00092318287
265009.75	0.052905407	0.00092273951
265134.28	0.052702703	0.00092229649
265258.81	0.052567568	0.00092185399
265383.35	0.052567568	0.00092141185
265507.88	0.053040542	0.00092097017
265632.41	0.052432433	0.0009205289
265756.94	0.052635137	0.00092008809
265881.47	0.052162163	0.00091964763
266006	0.052499998	0.0009192077
266130.53	0.052702703	0.00091876811
266255.06	0.052297298	0.00091832899
266379.59	0.052635137	0.00091789028
266504.13	0.052567568	0.00091745198
266628.66	0.052635137	0.00091701414
266753.19	0.052499998	0.00091657671
266877.72	0.052162163	0.00091613969
267002.25	0.052972972	0.00091570307
267126.78	0.052364863	0.00091526686
267251.31	0.052297298	0.00091483112
267375.84	0.051891893	0.00091439579
267500.38	0.052364863	0.00091396086
267624.91	0.052094594	0.00091352634
267749.44	0.052162163	0.00091309228
267873.97	0.051959459	0.00091265864
267998.5	0.052499998	0.00091222534
268123.03	0.052297298	0.00091179251
268247.56	0.052499998	0.00091136008
268372.09	0.052432433	0.00091092807
268496.62	0.052567568	0.00091049651
268621.16	0.052567568	0.00091006531
268745.69	0.052702703	0.00090963452
268870.22	0.052432433	0.00090920419
268994.75	0.052905407	0.00090877421
269119.28	0.052162163	0.00090834469
269243.81	0.052770272	0.00090791559
269368.34	0.052567568	0.00090748683
269492.87	0.052635137	0.00090705854
269617.4	0.052432433	0.00090663065
269741.94	0.052499998	0.00090620317
269866.47	0.052635137	0.00090577605
269991	0.052702703	0.00090534938
270115.53	0.052702703	0.00090492313
270240.06	0.052905407	0.00090449722
270364.59	0.052499998	0.00090407179
270489.12	0.052770272	0.00090364675
270613.65	0.052229729	0.00090322207
270738.18	0.052635137	0.00090279785
270862.72	0.052567568	0.00090237398
270987.25	0.052432433	0.00090195052
271111.78	0.052635137	0.00090152747
271236.31	0.052635137	0.00090110482
271360.84	0.052567568	0.00090068259
271485.37	0.052364863	0.00090026075
271609.9	0.052635137	0.00089983927
271734.43	0.052229729	0.00089941826
271858.96	0.052567568	0.00089899759
271983.5	0.052297298	0.00089857733
272108.03	0.052432433	0.00089815748
272232.56	0.052229729	0.00089773803
272357.09	0.052027028	0.00089731894
272481.62	0.052432433	0.00089690031
272606.15	0.052297298	0.00089648203
272730.68	0.052432433	0.00089606416
272855.21	0.052162163	0.00089564663
272979.74	0.052162163	0.00089522952
273104.28	0.052635137	0.00089481287
273228.81	0.052635137	0.00089439651
273353.34	0.052162163	0.00089398061
273477.87	0.052635137	0.00089356507
273602.4	0.052364863	0.00089314993
273726.93	0.052364863	0.0008927352
273851.46	0.052094594	0.00089232082
273975.99	0.051959459	0.00089190685
274100.53	0.052229729	0.00089149328
274225.06	0.052094594	0.00089108007
274349.59	0.052364863	0.00089066726
274474.12	0.052229729	0.0008902548
274598.65	0.051959459	0.00088984281
274723.18	0.052364863	0.0008894311
274847.71	0.052162163	0.00088901987
274972.24	0.051891893	0.00088860898
275096.77	0.052094594	0.00088819844
275221.31	0.05135135	0.00088778831
275345.84	0.051824324	0.00088737858
275470.37	0.052364863	0.00088696927
275594.9	0.052364863	0.00088656024
275719.43	0.052229729	0.00088615168
275843.96	0.052364863	0.00088574347
275968.49	0.052094594	0.00088533561
276093.02	0.051824324	0.00088492816
276217.55	0.052364863	0.00088452105
276342.09	0.052027028	0.00088411436
276466.62	0.051824324	0.00088370807
276591.15	0.052027028	0.00088330213
276715.68	0.052027028	0.00088289654
276840.21	0.052094594	0.00088249135
276964.74	0.052094594	0.00088208652
277089.27	0.052094594	0.00088168209
277213.8	0.051554054	0.00088127801
277338.33	0.051824324	0.00088087434
277462.87	0.052229729	0.00088047102
277587.4	0.051824324	0.00088006805
277711.93	0.051486485	0.00087966549
277836.46	0.052027028	0.00087926327
277960.99	0.051959459	0.00087886141
278085.52	0.051689189	0.00087845995
278210.05	0.051959459	0.0008780589
278334.58	0.052027028	0.00087765814
278459.11	0.052364863	0.00087725779
278583.65	0.052094594	0.00087685784
278708.18	0.052094594	0.00087645819
278832.71	0.051959459	0.00087605894
278957.24	0.052027028	0.00087566004
279081.77	0.052094594	0.00087526155
279206.3	0.052027028	0.00087486341
279330.83	0.051756758	0.00087446562
279455.36	0.051554054	0.00087406818
279579.89	0.052027028	0.00087367115
279704.43	0.051891893	0.00087327446
279828.96	0.052027028	0.00087287812
279953.49	0.051891893	0.00087248214
280078.02	0.051756758	0.00087208656
280202.55	0.051756758	0.00087169133
280327.08	0.051959459	0.00087129645
280451.61	0.051959459	0.00087090192
280576.14	0.052027028	0.00087050773
280700.68	0.051689189	0.00087011396
280825.21	0.051891893	0.00086972053
280949.74	0.051689189	0.00086932746
281074.27	0.051824324	0.00086893473
281198.8	0.052499998	0.00086854235
281323.33	0.052094594	0.00086815032
281447.86	0.051756758	0.0008677587
281572.39	0.051959459	0.00086736737
281696.92	0.052094594	0.00086697645
281821.46	0.052027028	0.00086658588
281945.99	0.051756758	0.00086619565
282070.52	0.052297298	0.00086580578
282195.05	0.052297298	0.00086541625
282319.58	0.051689189	0.00086502713
282444.11	0.051486485	0.00086463831
282568.64	0.051959459	0.00086424983
282693.17	0.052094594	0.00086386176
282817.7	0.051891893	0.00086347398
282942.24	0.051959459	0.00086308661
283066.77	0.051756758	0.00086269953
283191.3	0.051891893	0.00086231285
283315.83	0.051756758	0.00086192647
283440.36	0.051486485	0.00086154049
283564.89	0.051486485	0.00086115481
283689.42	0.051824324	0.00086076953
283813.95	0.051824324	0.00086038455
283938.48	0.051554054	0.00085999997
284063.02	0.052094594	0.00085961568
284187.55	0.051689189	0.00085923175
284312.08	0.051824324	0.00085884822
284436.61	0.051689189	0.00085846498
284561.14	0.051824324	0.00085808209
284685.67	0.051689189	0.00085769955
284810.2	0.051418919	0.00085731735
284934.73	0.051824324	0.00085693551
285059.26	0.051689189	0.00085655402
285183.8	0.051486485	0.00085617288
285308.33	0.05135135	0.00085579202
285432.86	0.051621623	0.00085541158
285557.39	0.051418919	0.00085503142
285681.92	0.051689189	0.00085465162
285806.45	0.05135135	0.00085427216
285930.98	0.051891893	0.00085389306
286055.51	0.051418919	0.0008535143
286180.05	0.051689189	0.00085313583
286304.58	0.051418919	0.00085275772
286429.11	0.051216215	0.00085237995
286553.64	0.051486485	0.00085200253
286678.17	0.051216215	0.00085162546
286802.7	0.050878379	0.00085124874
286927.23	0.051689189	0.00085087231
287051.76	0.051216215	0.00085049623
287176.29	0.051216215	0.0008501205
287300.83	0.050743245	0.00084974506
287425.36	0.05108108	0.00084936997
287549.89	0.05108108	0.00084899523
287674.42	0.051216215	0.00084862084
287798.95	0.05081081	0.0008482468
287923.48	0.05054054	0.00084787305
288048.01	0.051283784	0.00084749964
288172.54	0.050945945	0.00084712653
288297.07	0.051148649	0.00084675383
288421.61	0.051013514	0.00084638142
288546.14	0.051216215	0.00084600929
288670.67	0.051148649	0.00084563758
288795.2	0.05135135	0.00084526616
